8.671103310894116845e-02,9.522375336524518952e-02,1.327576326191377554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143966067303069711e-01,4.130198882822337658e-02,1.596875087387499559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141121077428153052e-01,0.000000000000000000e+00
7.587654247077966693e-03,0.000000000000000000e+00,6.701281707585113323e-02,0.000000000000000000e+00,7.356985370622473597e-02,4.185568253195597922e-03,1.236002462489448409e-02,8.725175834660300889e-03,7.294992862378010812e-02,3.408367128144897725e-03,1.131765160903001714e-03,0.000000000000000000e+00,3.056471168543273276e-01,0.000000000000000000e+00,6.196971160935171169e-02,2.597588835399410739e-03,0.000000000000000000e+00,6.360241153744565501e-02,6.952418730368125493e-03,5.295833205153133161e-02,0.000000000000000000e+00
1.082453855452540767e-03,6.649628340078568567e-02,1.475735295635150109e-02,7.762527670001223568e-02,4.105669563148334894e-02,1.295226760595464821e-01,9.360295811218984074e-02,2.011815955782969012e-01,2.618351436749502548e-02,1.707867348591934342e-01,2.671888254660161402e-02,0.000000000000000000e+00,2.145113504121595738e-03,5.177386108321242741e-02,1.668599876625056211e-01,3.232942491801539531e-02,7.414942187980192931e-03,6.763720621359790852e-02,1.991348679258395649e-01,5.945266398674842190e-02,1.244360750145311664e-03
4.547424245018236860e-02,9.225547487060492546e-02,4.484111736723274677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117426298114202761e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.154753402120129778e-05,0.000000000000000000e+00,5.170746432127157344e-02,0.000000000000000000e+00,1.736769807586219239e-02,1.404400209193048827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503607064684243065e-02,0.000000000000000000e+00
2.410984994247175259e-02,1.301445237058487109e-02,2.912387093768424671e-03,0.000000000000000000e+00,7.705349374517621308e-02,8.225084390743027038e-03,1.922727022860078530e-02,1.745211140250383167e-02,1.537023761886668338e-01,0.000000000000000000e+00,2.621616431606529386e-03,0.000000000000000000e+00,1.858371745309400636e-01,0.000000000000000000e+00,1.597939263930760190e-01,3.900869936351650680e-03,0.000000000000000000e+00,9.946627140055372407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098271470145576193e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.580354682291436885e-01,2.667427260147184689e-02,1.365744144833101470e-01,1.396028345979595797e-01,2.061129684141267404e-01,0.000000000000000000e+00,1.564529539836716776e-01,2.299406558596289729e-02,4.546621458828593865e-02,3.640573507512138464e-03,4.829436962179074755e-02,1.950508478670274007e-02,0.000000000000000000e+00,3.592609414592581873e-02,0.000000000000000000e+00,2.324129863438325339e-01,0.000000000000000000e+00,1.286940008358198467e-02
3.553756678939706121e-02,8.957978101774519142e-02,1.187592711939714912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303811896653817093e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.247995887821922269e-04,0.000000000000000000e+00,5.995466816018343859e-02,4.656940752938622946e-04,3.345164986034660035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787930110236051431e-04,4.486470260142625538e-02,0.000000000000000000e+00
4.684419343278400233e-02,0.000000000000000000e+00,9.921729473478699268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632905648376245245e-01,5.544449236632146725e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878492625220532994e-02,0.000000000000000000e+00
1.377058350229762862e-01,7.011869612537163787e-02,1.959502062392536135e-03,1.294533875095491560e-01,1.518973266344820217e-01,0.000000000000000000e+00,1.466568666815315329e-03,8.767273043286326339e-02,4.098833352875067698e-02,6.571719310565925232e-02,1.250519446797843798e-02,2.495912505630400735e-01,1.716127148241430650e-03,8.402706579260450824e-04,2.886684739903973979e-02,0.000000000000000000e+00,7.480565474724341218e-04,2.913543381953102515e-02,2.035271644081365888e-03,0.000000000000000000e+00,2.292526860332939342e-01
0.000000000000000000e+00,7.046317786822331453e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611628085303267982e-02,1.135816870710577992e-01,1.049541840915788060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319394127269551242e-02,0.000000000000000000e+00,7.905653593549114011e-02,8.650755619452945092e-03,2.515336450854767647e-01,0.000000000000000000e+00,8.646581805718298042e-02,0.000000000000000000e+00,2.314388812833301917e-02,1.117108774955257421e-02
3.082123569060178734e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.197319033462771576e-02,3.744521664864679938e-02,1.342251854535515820e-01,1.093339658359293726e-01,2.101229941683760982e-01,0.000000000000000000e+00,1.674542623434846222e-01,2.789136191431071041e-02,6.989970365740469024e-03,0.000000000000000000e+00,3.333798111268469755e-02,2.699665880281651789e-02,3.114223760428268695e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.015377528444725064e-01,0.000000000000000000e+00,2.240794504178812794e-03
0.000000000000000000e+00,2.956810146873813105e-02,2.631054000622068054e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.818911442813346324e-02,0.000000000000000000e+00,6.859987250512203545e-03,7.451820953446090801e-02,1.506738827487988930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896123533623886432e-03,5.351092519859110275e-02,5.612454789654400256e-03,5.060428949380835510e-04,2.046970338579440496e-01,0.000000000000000000e+00,7.203343820547665477e-02,1.823211155490361141e-02,0.000000000000000000e+00
5.862441767555696959e-02,4.912693364385083139e-02,4.031985055523574536e-03,1.551207896879545078e-01,2.492724704574333320e-03,3.158767656196126428e-02,3.755865881181281313e-02,0.000000000000000000e+00,8.073351837578726653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.243760501356954415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513985438812670281e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.611525939192365650e-04,6.516649794670552331e-02
6.789436832638343945e-03,0.000000000000000000e+00,5.782251203389822403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320631384480668580e-01,5.450090669304144975e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373154395097344466e-02,0.000000000000000000e+00
2.257297588378897463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052230249481874214e-01,1.399413457069722810e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.457483220172420851e-02,6.797048812757249718e-04,7.713895840815310212e-02,4.881877919866580220e-03,2.356535562135845252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048883765899607165e-04,4.892076846666797846e-02,2.293865705923583986e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.488799122576669520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446849414140266354e-02,5.418673188805294902e-03,2.298526701143335793e-02,9.221030095769742682e-03,9.521541249260737083e-02,5.700849456085280674e-03,1.115795427167499661e-03,0.000000000000000000e+00,1.418145518737280453e-01,0.000000000000000000e+00,8.583253128629363127e-02,4.034870444787541297e-03,0.000000000000000000e+00,9.260809330341937540e-02,6.447504046941773988e-03,1.106298176288262637e-02,0.000000000000000000e+00
