7.825305679438518403e-02,0.000000000000000000e+00,1.132685967989296022e-01,3.907338514284996317e-03,3.678132474145577157e-03,0.000000000000000000e+00,9.480254170948091211e-03,1.306245354303982135e-02,6.728711075027718480e-02,0.000000000000000000e+00,1.067252604180246069e-03,0.000000000000000000e+00,2.125812085644844529e-01,0.000000000000000000e+00,6.833274807464038980e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.496460146593519308e-02,5.175470264876177139e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443112837659362491e-01,0.000000000000000000e+00,3.560310634449173617e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.932706266901074249e-02,0.000000000000000000e+00,2.234032988738417214e-01,1.579343160286059838e-02,1.008912734472927099e-02,0.000000000000000000e+00,1.762983738007411205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426130469754788965e-02
0.000000000000000000e+00,8.732913260697752755e-02,1.535215104084500792e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.485984729828027873e-02,6.528048900571045698e-02,1.699743052154266409e-02,0.000000000000000000e+00,2.295748926937105322e-04,2.276353674286785752e-03,8.377812339108654804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154058827243181262e-01,0.000000000000000000e+00,3.573609789782516456e-03,0.000000000000000000e+00,4.499075548940177660e-04,1.286118370813342645e-03
1.381348432592963971e-01,3.136883509620243260e-02,0.000000000000000000e+00,8.717615054911434513e-02,0.000000000000000000e+00,1.122145188900888907e-01,2.056102068165335112e-02,9.718875648446738402e-02,7.489355202857208953e-03,4.991080119990742858e-02,1.469000139039139743e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.293730214600011419e-03,4.484407806115116302e-02,1.557188877802842498e-03,6.383050420208065401e-02,0.000000000000000000e+00,6.426139593944660278e-02,8.877353480995168328e-03,5.442379911774454515e-02
1.303888400789969364e-02,1.236622255879743365e-01,3.333580198309930853e-02,2.053869851220216022e-02,1.588256581643979204e-02,9.497022435350966144e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.913689174216747724e-02,2.277037215088968322e-02,0.000000000000000000e+00,1.355881830494264917e-01,1.335363355862193534e-02,7.137338476868643547e-03,5.091346697743908550e-02,5.056215597084896124e-02,5.275037768977654251e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.214201991250708851e-02,9.859548387178142248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.455905651314759464e-01,0.000000000000000000e+00,2.752388453287827469e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.812812428038291152e-03,8.367303363961615947e-02,0.000000000000000000e+00,2.293927971800205649e-04,1.885320372644384845e-02,1.188872239450828039e-01,0.000000000000000000e+00,9.596722014155134595e-02,0.000000000000000000e+00,1.338462592974550523e-02,2.417214655929399506e-02,4.271830586288719034e-02,4.317017057119464790e-02,2.257026609154668545e-02
3.746203325824425806e-02,5.261761598625575714e-02,0.000000000000000000e+00,5.985873893133178414e-02,3.793955921007018811e-03,6.222708945607557246e-02,3.472386681173259687e-02,2.177312508689126583e-02,4.186585322270670873e-02,1.098792455514867837e-02,2.886553478333274067e-03,1.375517995089418910e-01,0.000000000000000000e+00,2.403796383652717292e-02,4.831767703529920785e-03,5.767901670325416286e-02,8.320172226793681736e-02,1.080665160244124665e-02,8.802219820124250471e-02,0.000000000000000000e+00,6.611560234795782476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724633417211109687e-01,0.000000000000000000e+00,6.215681365954047258e-03,0.000000000000000000e+00,5.442047081040086304e-02,0.000000000000000000e+00,8.242715261017682926e-02,1.831731524309852550e-03,8.054987765578880410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382524302359636734e-02,0.000000000000000000e+00,1.363257026142072337e-01,0.000000000000000000e+00,1.316213518799755899e-01,3.461462477636628038e-02,8.820727781681639290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676658672280762152e-01,0.000000000000000000e+00,2.103815338999079354e-01,3.499304576694627078e-02,1.937307965972984158e-02,0.000000000000000000e+00,3.301487355735839742e-03,7.576400640624154914e-04,4.712168817953927419e-02,0.000000000000000000e+00,8.568559707918929971e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.291379161346685109e-02,1.140132380411773561e-02,0.000000000000000000e+00,2.124674552265449958e-03
0.000000000000000000e+00,2.114153282890164284e-02,1.779640306068380473e-01,0.000000000000000000e+00,3.323348755583047792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458090491060494820e-02,1.831613305639156336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129371648563948283e-01,4.900694860617157110e-03,7.507928304002202402e-03,0.000000000000000000e+00,4.133984002202344132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043995473326514128e-02,0.000000000000000000e+00
