0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039218442818729271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658869253545626865e-02,0.000000000000000000e+00,1.446990970007869248e-01,9.347898740582290256e-02,0.000000000000000000e+00,3.685270225111063058e-01,0.000000000000000000e+00,1.882532955264420715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606587310274314340e-02,4.233436237824333287e-02,0.000000000000000000e+00,1.071579893084188481e-02,2.506398745219592938e-01,0.000000000000000000e+00,2.619665120334310204e-01,3.386611916435449537e-02,2.024207743169674500e-02,2.635364992361070857e-02,7.439076399742587317e-03,3.009810339898040879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313856187921368990e-03,1.424568075290414959e-01,0.000000000000000000e+00,3.366125752839243396e-02
0.000000000000000000e+00,4.805680524597931436e-02,0.000000000000000000e+00,2.419022503737254179e-02,0.000000000000000000e+00,1.130959652048033615e-01,4.608964321294949096e-02,1.401058115774607600e-02,0.000000000000000000e+00,2.646279925834949670e-02,1.549261214970551470e-03,7.264182768605866036e-02,0.000000000000000000e+00,2.800004782852277829e-02,4.506814889720966999e-02,1.880681317961223065e-01,4.082510769517707500e-02,2.219246914455118985e-02,1.598714462923367038e-02,7.651426735032271220e-02,1.125685668189709866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270873177421493305e-02,0.000000000000000000e+00,1.467583859307893535e-01,8.736920978128030757e-02,3.787066633588069119e-03,1.131696157904338133e-02,9.035684836135151124e-03,1.040773068495663613e-03,1.232835161894559918e-02,3.651100212317665017e-02,1.391990519118553038e-01,0.000000000000000000e+00,1.757135620652263419e-01,2.669789263702189094e-02,1.343016438687379480e-02,3.838021768277025819e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.255866651873467806e-02,7.758261061006195558e-02,3.003983287994033136e-02,7.228689238529214557e-03,7.692074026608437809e-02,1.080172005826956771e-01,1.245073298864623479e-01,9.510489198957911353e-03,4.255863174471304078e-02,1.692281636961683045e-02,1.065541106150504113e-03,9.816007841852758542e-02,0.000000000000000000e+00,6.315501183640467864e-02,4.953911925468228172e-02,0.000000000000000000e+00,1.768676261650389478e-02,5.726808388479252832e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.055446200940407614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314729173893650627e-01,1.744401932910102648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.363535216874671135e-02,0.000000000000000000e+00,1.753993009247571330e-02,4.970209235370094680e-03,3.132683692411974974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359413891462777468e-01
1.074977448726519846e-01,2.488295078916479691e-02,2.109979921360790114e-02,0.000000000000000000e+00,4.557925172274858439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443155996229330801e-02,0.000000000000000000e+00,3.908617760479913823e-05,0.000000000000000000e+00,3.151391232330418291e-01,0.000000000000000000e+00,5.942480123093722005e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.008239538922249240e-02,0.000000000000000000e+00,3.222139685144201349e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.419645732205546407e-02,0.000000000000000000e+00,1.630776450145673684e-01,8.704698506915065082e-02,0.000000000000000000e+00,2.573835835778847114e-01,1.789628453385545825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787182851504414315e-03,1.701265733561677929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319335250225295686e-02,2.870157557404966198e-02,0.000000000000000000e+00,5.038204007769280998e-03,0.000000000000000000e+00,4.201838616347593203e-02
0.000000000000000000e+00,3.585021261330466336e-02,1.305055433424713585e-02,1.285127983317836953e-01,3.737357753321337347e-03,5.757047753460644429e-02,7.214758233688133016e-02,1.052683002017020669e-01,0.000000000000000000e+00,3.695079844097252930e-02,1.304452090428032292e-02,1.511968647781976871e-01,1.803831185267952553e-02,0.000000000000000000e+00,2.802529802124175545e-02,6.869109588303268232e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.359778361858017426e-02,1.099284561950839186e-02,8.676601714071530136e-02
0.000000000000000000e+00,9.717388625219600118e-02,2.702759510254979652e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.794957443761927673e-02,8.929882930844532107e-02,2.043130422946623850e-02,0.000000000000000000e+00,3.664127412664367617e-02,2.103950413811346998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091182652004608851e-03,2.678154890516684650e-01,3.064314927028404661e-02,0.000000000000000000e+00,2.786528730898214443e-02,5.749740658898466056e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744524681981458533e-02,8.912919901319846933e-03,8.547391326226042030e-02,0.000000000000000000e+00,5.945536501221779929e-02,7.018149572261223219e-03,7.413680446787972167e-02,1.040089335145137454e-02,1.866682131576085464e-03,1.810847177614510403e-02,1.187248350465608809e-01,5.752870392957424445e-02,0.000000000000000000e+00,1.236171604852961403e-01,0.000000000000000000e+00,1.372591112580300032e-01,8.972679095627182286e-03,1.958812010398714755e-03
0.000000000000000000e+00,1.653988952351716224e-02,1.581417379082706090e-02,2.746195220941492418e-02,2.082954579992879387e-03,9.924546502180814356e-02,6.131712489319302711e-02,4.552839615134745416e-02,0.000000000000000000e+00,2.887165118728216712e-02,8.128682945238914839e-03,0.000000000000000000e+00,1.797297746798665399e-02,1.480429360577822651e-01,2.946738378827982660e-02,3.153999720047961919e-02,7.968617685417464513e-02,0.000000000000000000e+00,1.140391394724031560e-01,9.500838222582028278e-04,0.000000000000000000e+00
2.346239085549488637e-02,1.970269443553350486e-01,8.584935536239243770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.390269095891633250e-02,5.788810077825329650e-03,6.966392181466261792e-04,5.180942547020317077e-03,5.209036078244277598e-03,9.594599613533182038e-04,2.946017820460515579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046260449419840477e-01,8.775684025467381244e-02,3.345589108110000494e-03,1.595260929157702595e-02,8.968553431594522909e-03,4.640546726738913746e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.109961904154565276e-02,2.216927195630706907e-02,3.379064618396915472e-03,1.498532947794154260e-02,0.000000000000000000e+00,2.505165875538750697e-02,0.000000000000000000e+00,9.075258453075717158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033332172438032430e-02,2.039020737129347005e-01,0.000000000000000000e+00,1.064468286376010486e-01,9.642427256510097133e-02,0.000000000000000000e+00,3.805020988113954044e-03,0.000000000000000000e+00,4.584646441357366486e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.284251199486983866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141873890174238265e-01,1.271918201437311213e-01,0.000000000000000000e+00,7.079887059460735454e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.659545755034968040e-02,0.000000000000000000e+00,7.602710954525117304e-02,0.000000000000000000e+00,2.851652697576900208e-01,5.605412134842556460e-02,0.000000000000000000e+00,4.580242250160027756e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521907952169035122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562402261653132785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477632465290736441e-02,0.000000000000000000e+00,2.257419102302369307e-01,0.000000000000000000e+00,1.004215613554785003e-01,2.406168862113262572e-02,1.181986142411098166e-02,1.030056227417340264e-01,0.000000000000000000e+00
3.472840095973833696e-02,6.311588635677123360e-02,2.234544001394008494e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.988646464029161346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068480870536453090e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.790036969073979967e-02,3.377894036009470441e-02,8.205910892623296746e-03,1.264817362536209584e-02,7.409028725394628707e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.783591109545947240e-02,0.000000000000000000e+00
1.503838217941468047e-02,9.255473695407111234e-02,0.000000000000000000e+00,5.323299333321795945e-02,4.993941381762247687e-03,1.583416541064137581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171350993089395803e-02,0.000000000000000000e+00,9.592641169525328859e-02,0.000000000000000000e+00,1.550426879598379160e-01,8.929711409876793515e-02,1.617544166928790508e-03,6.269514403620926601e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.560213104387407318e-02,4.170465461383136146e-02
9.670091158556409772e-02,3.478807637144570170e-02,3.256227111949346747e-02,5.185194055913572297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397209649230210904e-02,7.023183681400882450e-02,1.905480467469818431e-02,4.305380024333854520e-03,0.000000000000000000e+00,1.147086825463883575e-01,0.000000000000000000e+00,1.005922422916002007e-01,0.000000000000000000e+00,3.233348299690588096e-02,0.000000000000000000e+00,1.911333703142064147e-02,4.350837243970929330e-02,2.505782138695630476e-02
1.002897814766007256e-02,1.477187923388897407e-02,2.266423145703238412e-02,0.000000000000000000e+00,3.569102009942793762e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.403493882285469566e-05,2.531633040104633303e-02,1.958172733511937599e-03,7.017421244408369660e-05,0.000000000000000000e+00,1.136607298065837462e-01,1.179695265878396571e-01,1.666111026608479151e-01,0.000000000000000000e+00,4.639849904327711383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328136153061874603e-01,4.580488846411474618e-04
0.000000000000000000e+00,4.559370565818095244e-02,3.289531609098877724e-03,9.160015733960516493e-02,0.000000000000000000e+00,3.121038124306144829e-02,1.143119676199084132e-02,2.152819621033540479e-02,0.000000000000000000e+00,1.521518057818223128e-02,4.413446943842705937e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.726253457511012557e-01,7.045530420751124068e-02,0.000000000000000000e+00,5.665459852919425832e-02,2.393619962815239036e-03,2.095172392362740568e-02,2.263225124563504262e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751759049038029425e-01,2.887806302294714661e-02,9.928006367014655109e-02,5.668868907930947956e-03,0.000000000000000000e+00,1.147228426883255097e-02,0.000000000000000000e+00,9.393107911981675440e-03,2.287110859342296118e-02,1.872362581493030101e-02,0.000000000000000000e+00,9.583903411847771725e-02,1.270334723725667116e-02,3.386587751208754993e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.958427905683733428e-03,9.476091424518845452e-02,3.228744132793092692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434341087093797165e-04,1.035277749453161929e-02,3.814525368113302894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074080348298382059e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074544817605648378e-01,3.199890190928186828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.252714981462322977e-02,3.029535235202701626e-02,7.478282594735158328e-02,3.786283655065844980e-03,1.320113936830632217e-01,2.356955177497685461e-02,4.671534316862177745e-03,1.539107581808996008e-03,0.000000000000000000e+00,1.267176863924534269e-01,0.000000000000000000e+00,8.924840798032082634e-02,3.937111015958465535e-03,2.006065266641809119e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.871242626501648409e-01,0.000000000000000000e+00,6.927435243891443082e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477437653946976666e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556940248461704503e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.997106017207879489e-03
8.728848043875127305e-02,1.553619731648993585e-01,1.156445533945246046e-02,5.408200409759279792e-02,4.936581141377403142e-02,6.954092648156224264e-03,1.398009990910352413e-05,6.316334383579211287e-02,1.312453231761239077e-02,4.479091081579153304e-03,1.044916748873262087e-02,5.175369640211244932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666527340905529231e-01,5.228550815076435376e-03,0.000000000000000000e+00,1.776590272746181656e-02,0.000000000000000000e+00,1.117014872768859815e-02,4.410395655074060561e-02
0.000000000000000000e+00,6.493951090607755217e-02,2.751921587815906248e-02,0.000000000000000000e+00,2.324173336323671554e-02,6.073902671819920995e-02,1.671362407163393821e-02,0.000000000000000000e+00,6.227529398699896412e-02,4.063327232296409797e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.707133684067211055e-02,5.790937021812481156e-02,7.395304548588609028e-02,6.322804341258204952e-02,5.689641066411483400e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.370271628970392008e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.246207727276114785e-02,0.000000000000000000e+00,2.158814891726043572e-02,0.000000000000000000e+00,1.243941437367127867e-01,8.916791340736233973e-02,2.109133932730293190e-02,3.376666340353701341e-03,0.000000000000000000e+00,4.596190409762832170e-03,3.151702916411711075e-02,1.861573594500146749e-04,1.432368942908792686e-01,4.499836560890035052e-03,5.255667798359012211e-02,9.090961828301703795e-02,1.923414746858275988e-03,1.145736416636102123e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.574100443519242443e-02,7.414692155256587605e-03,9.892165044448614220e-02,2.309879816862679333e-02,0.000000000000000000e+00,5.710911995007756682e-03,2.715531124870693841e-03,1.194803478920749770e-02,0.000000000000000000e+00,7.162061283543384033e-03,8.053302836779083554e-04,0.000000000000000000e+00,1.834691408799328516e-01,1.145021944031991180e-02,5.392891947636922062e-02,0.000000000000000000e+00,1.330464468405080300e-02,0.000000000000000000e+00,2.813066652344402632e-02,1.084448826129093824e-01,0.000000000000000000e+00
5.780705784291263055e-02,6.330386595788482264e-03,7.163947201436077217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.333154326455989455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331489692104369195e-03,3.268597681802044332e-04,1.286661809295821801e-01,9.196530772533852149e-02,5.815131242532382144e-02,0.000000000000000000e+00,2.060039933885599375e-02,0.000000000000000000e+00,1.029649419979618147e-01,1.207314362823788123e-01,1.226671496246714739e-02
3.526985337033836793e-02,1.179192593549504980e-01,1.807461389737792801e-01,2.520968834131711352e-03,0.000000000000000000e+00,2.514241338917852942e-03,1.040164863433600852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276384652091264123e-03,7.916734756632226588e-02,3.988621202483120035e-03,1.766736278863707474e-02,5.441364638940762721e-02,1.018699519751321142e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.966961613261629466e-02,0.000000000000000000e+00
7.296170580219632495e-02,7.205950230350904873e-02,8.956115550336948838e-02,2.785863678482830910e-02,1.215641518324878101e-02,2.743943501017739178e-02,3.162232164424080144e-02,0.000000000000000000e+00,8.868797330643132804e-02,1.177607597716239657e-02,3.523568723662215906e-04,1.298726713167979146e-03,3.744493032869851412e-02,6.088245619843960822e-03,4.499309437135871892e-02,5.138802388558776080e-02,5.432888221083580216e-02,5.085465802452285994e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.316068131461285249e-04
4.354734049391336542e-02,0.000000000000000000e+00,3.352766337541636110e-01,0.000000000000000000e+00,2.263932055377361821e-02,0.000000000000000000e+00,1.629563120275690120e-03,0.000000000000000000e+00,1.019531242431814637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559793880823267365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931772640169629116e-02,0.000000000000000000e+00,2.691282174666590789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
