1.758649549388034000e-02,1.338553972326502750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968823689061156949e-03,4.185767089673727570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047210175810400025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071424467245376599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882902319492918197e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.437476567238257064e-02,7.386988102153024816e-02,1.098933436289078469e-01,1.001110996536704739e-01,6.179418619843714960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.588622814623151303e-02,1.646881309164952290e-01,5.957175737904894797e-02,3.191787720234623427e-02,8.136602408296651420e-03,0.000000000000000000e+00,6.854595519092136768e-02,3.586169692802917280e-02,2.067060756358212945e-02,2.417459606872289155e-02,0.000000000000000000e+00,2.968192618620324463e-02,1.862313471595171757e-02,9.825703461170236241e-02,0.000000000000000000e+00
5.328116536088771393e-02,1.474945835969835584e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.512254248109183352e-02,1.205831876938120821e-02,3.331435797624679191e-03,4.115826207574367623e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.875373721487080592e-02,0.000000000000000000e+00,8.852158196847176308e-02,1.251307736259751613e-01,0.000000000000000000e+00
1.419720717177051506e-01,2.749526010044603397e-02,3.287967920084378624e-03,1.861115643262363853e-02,5.977859211586322025e-02,6.717342863147546250e-02,4.226415501180325746e-02,6.134360892458914916e-02,0.000000000000000000e+00,4.264019754096780301e-02,1.361555769101057689e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458559776072281766e-02,4.852220193837526035e-02
0.000000000000000000e+00,3.361993090258318800e-02,3.489456928759929744e-01,0.000000000000000000e+00,7.406373192784748705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687011787413185804e-01,1.846545543403774747e-01,1.244178213598334977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063307237833191587e-01,1.016434788563182062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990900475796856584e-02,5.029313678163634810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.147106656761955945e-01,0.000000000000000000e+00,1.387325302971109675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857027195037804723e-02,6.330485159011692287e-02,7.895035355526326681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693983525461387751e-01,0.000000000000000000e+00
1.322564797740362896e-01,6.405455725730453687e-02,1.543158965503586000e-01,4.042383177833554914e-02,9.881591114990545544e-02,1.506776983814431085e-02,0.000000000000000000e+00,1.754470036072608430e-02,9.650011669644958934e-02,8.633615143302994510e-02,2.929579257110834223e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.403910603908076288e-02,0.000000000000000000e+00
7.755382840490249174e-02,1.390995865435908085e-01,1.574568872049628620e-03,6.370792034819569571e-02,3.214740350954623654e-03,0.000000000000000000e+00,4.477836660367901650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899521412690309941e-02,0.000000000000000000e+00,1.901845960656200762e-01,1.153996412541854165e-02
