3.419921805116688668e-02,5.166209054418856306e-02,1.076031043333280576e-02,1.628534489711107877e-03,6.575579594054832902e-03,4.857039358311138894e-02,4.957196836037753435e-02,5.148540670876890213e-02
5.866741700757191480e-02,7.094019898320910733e-03,5.464959501337231934e-02,4.477409470718747564e-02,3.677770459503489769e-02,9.843827747847947070e-04,5.607512538197562298e-03,3.745257381044866940e-02
3.960018712854791734e-02,1.199312556683636288e-02,4.886667749972314206e-02,5.180036585172956287e-02,6.601621887839272118e-02,5.755651850244911105e-02,4.433884440542413402e-02,3.914914800969285236e-02
7.409381569691156702e-03,4.081740989583612471e-03,6.214665207735754759e-02,1.767300127468415111e-02,6.470426590985612486e-03,8.322085967304179363e-03,4.779656559249845921e-02,4.128472718370559957e-02
6.435070967204913062e-02,2.571779149497689654e-02,2.585709081825468547e-02,4.205473138269050920e-02,2.992931136586396770e-02,5.184026240414368880e-02,2.030826306648462337e-02,5.099174631830171237e-03
5.598859763525682737e-02,7.061051885820458264e-03,3.510620840058049225e-02,5.900934985147875123e-02,4.078056121726460204e-02,4.580630516058457891e-02,3.598569979895074183e-02,5.009291425152364446e-02
1.103781907634278359e-02,0.000000000000000000e+00,1.588363680859028459e-02,3.341573328490288902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960323835089165453e-02,4.109482102520448793e-02
4.779279323633205123e-02,0.000000000000000000e+00,4.024979010843739852e-02,7.828581549055448063e-03,3.691402561864137732e-02,2.585165134352922223e-02,5.697772718634809552e-02,3.057522265085898736e-02
4.745291082589461057e-02,5.833448516294997832e-02,6.508094948044362837e-02,5.859284944384398480e-02,4.363560075036961722e-02,4.928284114787871706e-02,2.879793901978344034e-02,9.281769654604719866e-03
3.469755674530922845e-02,5.368001344500998584e-02,3.281740563570963165e-02,4.763783396050146057e-02,5.004298751804920481e-02,4.800608694780084812e-02,4.914788093857470203e-02,4.067883664786339781e-02
4.889554832229822678e-02,3.223399789918898056e-02,6.445132975621754856e-02,1.708860784279712247e-02,5.344353455671171926e-02,1.799518181200344610e-02,3.464120642889885644e-03,6.231887927375573399e-02
1.183995524536798948e-03,5.563291529642758193e-02,5.723364677121019206e-02,4.181503500081517471e-02,8.745432705818730751e-04,4.454591211496566894e-02,2.317221640452411108e-02,2.925914339339147352e-02
4.086847303863345299e-02,3.529121931893677844e-02,1.914929509094405805e-02,0.000000000000000000e+00,2.607982789569982321e-02,0.000000000000000000e+00,5.937220015202171464e-02,1.844034452005995431e-02
3.020682839114579264e-03,7.303811756962466130e-03,1.335550658017620185e-02,2.673634657768768352e-02,4.357089008833311267e-02,2.947792248728528519e-02,5.085261140395146151e-02,4.327208078062778213e-02
4.199697765434896868e-02,2.439445776727272586e-02,1.156245414475351799e-02,5.048838518631781208e-02,4.988894547316954226e-02,9.473218234396409284e-05,3.411866541779139117e-02,5.699010232630838391e-02
2.869700941476711203e-02,5.152964790012453354e-03,7.038665587106474419e-06,1.534250463983708249e-02,2.700083604167142701e-02,5.528296916148318918e-02,8.647771429184322473e-04,0.000000000000000000e+00
4.987042623348192372e-02,2.213884307907975496e-02,2.921959582737942984e-02,3.991114726331847912e-02,2.190716789295578740e-02,4.367021007861099369e-02,9.524258767015800556e-03,9.912501515420474307e-03
6.694238432379142831e-03,4.237718143201549270e-02,3.289045829684416754e-04,3.889644294672638808e-02,6.231736438363349312e-02,5.871509645720075950e-03,5.996511473585653534e-02,2.358819131665909272e-02
2.944328108040958000e-02,3.582047845735181896e-02,3.895770795335831010e-02,5.691413031311751830e-02,2.138394558888243382e-02,0.000000000000000000e+00,3.752220308176134472e-02,2.710274021772762776e-02
2.713861450360619335e-02,0.000000000000000000e+00,3.780204797159600338e-02,2.221266181453978791e-02,2.718314223087902812e-02,5.620883064591694969e-03,2.322902410982161797e-02,2.063867832839103370e-02
4.866101717970525153e-02,0.000000000000000000e+00,4.652221077191379117e-02,7.008260343702440521e-04,3.103326525812248257e-02,2.061569142032419408e-02,3.221872333923785775e-02,2.735836803828439051e-02
3.830939703363956533e-02,1.456914058361523379e-02,0.000000000000000000e+00,1.683625461277895100e-02,2.318510671768874917e-02,5.183958895255821181e-02,0.000000000000000000e+00,3.407290930013451291e-02
4.457227543476754983e-02,3.923775429967303954e-03,1.345201582775957562e-02,3.986953180666066854e-02,4.867462266857081749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700744068458469593e-03,5.417539677348483934e-02,9.123386987449242855e-03,0.000000000000000000e+00,5.005563363538149957e-02,5.746818299028004506e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.136943025058674756e-02,5.087271458125332269e-02,4.912800657796336651e-02,4.504004346062164682e-02,5.228390378567988883e-02,2.905943064387185235e-02,0.000000000000000000e+00,8.642062992853350584e-03
2.683158249673301896e-02,5.394288877243049590e-02,3.203547012734096061e-02,1.872351551776359896e-02,3.518154646891768784e-03,4.544024299813122919e-02,5.689651943013427499e-02,5.703315498663315102e-03
1.634503377441717115e-02,0.000000000000000000e+00,3.334283242244471396e-03,8.282065639282708280e-03,4.054523491088446452e-02,5.013401403070844031e-02,1.844272479948227614e-02,9.782425412634722373e-04
