3.908030557741233244e-03,2.324612384576035806e-01,0.000000000000000000e+00,1.596132026422080741e-01,2.248366444708333866e-03,9.847599881005339451e-02
2.654184809527004169e-02,3.208726224663065452e-01,1.328142422851734915e-02,2.054601821870554595e-02,2.923802525328665202e-03,1.830837401756404623e-02
2.606431374208665885e-01,4.638639392956833696e-02,8.512073809017853265e-02,4.858642474273098394e-02,2.301345467216040497e-01,1.466098810221072024e-01
9.704880529185189956e-04,6.733541414489410681e-02,0.000000000000000000e+00,3.866174975910767753e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.254083819043891018e-02,2.453179486148050759e-01,1.002949128914346934e-02,0.000000000000000000e+00,1.334703887180697067e-02,1.335653657803104466e-01
2.695049269777097245e-01,0.000000000000000000e+00,1.304777427072449092e-01,0.000000000000000000e+00,2.307203018328131128e-01,0.000000000000000000e+00
7.318966798415333513e-03,5.092700186394199385e-02,0.000000000000000000e+00,1.597973505852792742e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.354312190711317865e-01,0.000000000000000000e+00,5.548464359324042222e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.477920262462162515e-02,1.336761748932936873e-02,4.413880741449962425e-03,2.476065535136984935e-02,2.822472422213720758e-02,1.025029349103225434e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.154179552520088803e-01,1.550864844890250532e-02,0.000000000000000000e+00,1.163098007717429244e-01
2.632089981323630923e-01,0.000000000000000000e+00,8.765625195795224978e-02,0.000000000000000000e+00,1.975214583096208398e-01,0.000000000000000000e+00
6.390598261054405461e-03,2.198304620180419403e-02,1.083826741820603790e-02,4.737575584851983629e-02,2.457350363042493380e-01,1.457703060936791674e-02
4.624430328261271150e-03,2.452536294549837945e-02,3.700524155776601515e-02,2.330463128745715803e-02,6.384294234973163229e-02,2.599680218681422322e-02
0.000000000000000000e+00,9.972020551794481824e-02,0.000000000000000000e+00,2.984952596188888627e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.809713365755398262e-02,0.000000000000000000e+00,1.775083639403012697e-02,0.000000000000000000e+00,3.486617509972941148e-02,3.416378907114072522e-02
2.547985174182119256e-02,1.788565531367227734e-01,1.130310143581131181e-02,0.000000000000000000e+00,1.051772395627226762e-02,6.785808189081099506e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.777961197022163986e-01,1.163937869665267839e-03,0.000000000000000000e+00,1.072158194553944205e-01
0.000000000000000000e+00,3.332021135396993211e-03,9.183105681510426999e-02,0.000000000000000000e+00,2.068931136496811041e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.923321457611247190e-03,1.977716089032594687e-03,2.051276760318940795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.245672718279540542e-02,0.000000000000000000e+00,3.949103654456535134e-02,4.140630690513557970e-03,1.491496528481739137e-01
7.584619819804810925e-02,0.000000000000000000e+00,1.407019498260438095e-02,0.000000000000000000e+00,2.780736619661326042e-02,3.118661915763169118e-02
0.000000000000000000e+00,9.467865221987512361e-03,0.000000000000000000e+00,1.033546706738055487e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.168943652666830799e-03,2.210929312492341398e-03,1.091621529345381848e-02,7.081564895639404222e-02,3.273582278274863363e-03,2.000551265695260303e-02
0.000000000000000000e+00,8.882144825907609120e-02,0.000000000000000000e+00,4.720867171605669030e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.458591484530447457e-02,0.000000000000000000e+00,4.387610538317522624e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.395326439101532423e-01,2.247992413206057263e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.087007145436870326e-02,0.000000000000000000e+00,3.261713623445440524e-02,3.382310632731685973e-03,1.433592993145935968e-01
0.000000000000000000e+00,2.439222709400190776e-04,1.069543300121839485e-01,1.299478453590259541e-02,0.000000000000000000e+00,3.328288638429109918e-03
0.000000000000000000e+00,4.944289192046831712e-03,4.347523889841716643e-03,2.540426577096932884e-02,1.367922236749427589e-01,1.047721559961544216e-02
0.000000000000000000e+00,4.165368488704730005e-02,0.000000000000000000e+00,2.846828267283254763e-02,2.625166490227680456e-03,6.741626340152705177e-02
0.000000000000000000e+00,6.579186442362687515e-02,1.143101979978373506e-03,3.559047919532327530e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.163799105687308252e-05,8.624735382743997647e-02,9.523428289632686339e-03,0.000000000000000000e+00,2.686438249958973418e-03
5.181244289236836519e-03,0.000000000000000000e+00,7.396385148954734423e-02,3.351544903263432504e-03,2.756887787223272906e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.511440003073702798e-02,0.000000000000000000e+00,4.631798305041266023e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.725168465599307603e-03,0.000000000000000000e+00,1.891223807653449537e-02,1.168962630443257933e-01,9.919200244868307467e-03
4.781653356436702494e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.646104318557416263e-02,0.000000000000000000e+00,6.343953025944245282e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.026729151081487953e-04,8.495758037738497526e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387769000889166174e-02,0.000000000000000000e+00,2.967997437804132180e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.804341572491053407e-03,0.000000000000000000e+00,3.110952912294441541e-02,9.708240976038976996e-03,7.044438076035128282e-02,2.134682761519339500e-03
3.242952567341012612e-03,2.859770077264976382e-02,0.000000000000000000e+00,2.357942368853257684e-02,7.501596277833905103e-04,5.721173691329224653e-02
0.000000000000000000e+00,6.865808902025663518e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.231791414349327769e-03,5.279957606578533635e-02
6.144330629751802719e-03,0.000000000000000000e+00,8.006613674474316600e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.623649172718272415e-02
8.567964682723144257e-04,1.867213810868374345e-03,6.726842537106086191e-04,5.912255945803755047e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.770641643497705392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410960832537559044e-03,6.410805788351132961e-02
7.689676730145996071e-03,1.145462053368952876e-02,0.000000000000000000e+00,4.397857870963801236e-02,0.000000000000000000e+00,9.566086158599560255e-03
0.000000000000000000e+00,3.751338579557226410e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.036062018166052021e-03,1.327973756660547067e-01
2.133008902360686212e-03,6.756845413996947873e-03,2.250142538965083788e-02,1.589782776526713027e-03,2.420042361905286321e-02,0.000000000000000000e+00
1.209310196744676526e-02,0.000000000000000000e+00,4.167568098096962464e-02,3.230937079755029969e-03,4.116540754674623270e-02,7.031896923531601173e-03
0.000000000000000000e+00,1.114805125214803939e-02,1.740019082861815917e-03,6.298743177059446842e-03,8.455782595719373365e-03,7.857189178466486915e-03
0.000000000000000000e+00,2.394736271129057313e-03,6.724598134212762812e-02,3.906889521012668100e-03,0.000000000000000000e+00,6.973590649052693533e-03
0.000000000000000000e+00,6.120947760181135767e-03,0.000000000000000000e+00,2.747926492531995238e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154811197352995089e-02,6.430460737576646282e-03,1.193106725373970986e-02,3.657833349431409420e-02,7.025762848782934195e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.732060350168347770e-04,0.000000000000000000e+00,1.274127194982257738e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.726385943142476537e-02,0.000000000000000000e+00,9.102789810630515857e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.161145362200653425e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.263867178854572865e-03,1.265926026819672867e-01
5.810465497366721493e-03,6.982118923128311470e-03,0.000000000000000000e+00,3.784239998008877975e-02,0.000000000000000000e+00,1.057050617770404800e-02
1.012870147743985885e-02,0.000000000000000000e+00,2.470907405010032074e-02,4.663618353886369444e-03,4.914809024836019197e-02,0.000000000000000000e+00
3.283192360740230104e-03,4.617932790189465883e-03,1.127849110098819163e-02,5.390832257312104048e-04,2.498407778389966083e-02,0.000000000000000000e+00
1.744832724818779792e-04,2.988268649153190404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.257382083515591677e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.826890795533235121e-03,2.122133613463450183e-02,0.000000000000000000e+00,6.128595723989737655e-03
0.000000000000000000e+00,2.098162044038126561e-02,0.000000000000000000e+00,1.872749605199182724e-02,9.071649689457309592e-04,4.489364786046054663e-03
0.000000000000000000e+00,2.593228105824414015e-02,9.751385247530882728e-04,6.295269311358680196e-03,8.460834467133323752e-03,3.035640552771543422e-03
1.932583169665617537e-02,9.088075157884509866e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.352253825499664719e-02,6.668518931481876022e-03
3.591239931039257385e-04,6.034719338907364866e-03,5.329702940061963566e-03,5.729921961567008976e-03,5.049332750617098117e-03,9.762572346131367235e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.219554509693804306e-04,3.773879587016329418e-02,0.000000000000000000e+00,1.063730273586360959e-03
4.878676636410000413e-03,1.563132139701345694e-02,0.000000000000000000e+00,6.742097532791802711e-03,3.619508229053482185e-02,4.786043933652368333e-03
4.160746966557360080e-03,1.822183351963865827e-02,0.000000000000000000e+00,5.635130858793769952e-03,1.959006883712527316e-03,6.165696569564542429e-02
0.000000000000000000e+00,1.997112328559701416e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.085796018787521799e-01,3.143877339221566201e-04
