4.106550590615387630e-02,4.361797304700060912e-02,4.578018473223954138e-02,1.677633867973391674e-02,1.807576729501944937e-02,2.126225897580904731e-02,2.295886640832441386e-02,6.452655885406939629e-02,1.537834345995840388e-02,2.687502620751977545e-02,5.198043240479151283e-02,4.526038149761847651e-02,5.442183802147355226e-02,3.557380206185783295e-02
5.429866159554931626e-02,2.157272855933916114e-02,4.432854729631995061e-02,5.328164592722584719e-02,5.326393251553538516e-02,4.664900695391449754e-03,2.268586692266618896e-02,4.759151363988611480e-03,6.702928910456711076e-02,5.206884958366718441e-02,3.490691649424479404e-02,3.338803792799694553e-02,2.495522662121646765e-02,6.081480698702843198e-03
3.548200720505953476e-02,1.839541799127578439e-02,7.200841534460994398e-02,3.244295349491879699e-02,2.925707295562758950e-02,2.236689064240639929e-02,5.148146940472577565e-02,3.142720334400855853e-02,4.242636444834971265e-02,4.595000323683201549e-02,4.564595889523228450e-02,6.006618259945575855e-02,7.864212207341526872e-02,3.471831316327628897e-02
6.924874473207051628e-02,5.276344900684306477e-02,6.182357320830488001e-02,8.709113792651100236e-03,2.842089775273535027e-02,7.750236663790346925e-02,2.011456471006443925e-02,9.098252559226003428e-03,2.705599665286306799e-02,1.369796540619512386e-02,2.825210188806027978e-02,4.258564386708069832e-02,3.569614458700639398e-02,7.277648723920572549e-02
1.810989868487603363e-02,1.360344309965625699e-02,4.727965409503993854e-02,6.866583826425075310e-02,4.278832569302950389e-02,6.247406060769271352e-02,1.970112091009711131e-02,3.547273260314412913e-03,3.020507048037215578e-02,1.836155667752691805e-03,4.552751927767877821e-02,5.252569305965018587e-02,5.660401600790482268e-02,5.632022251415417374e-02
1.362916297362159329e-02,2.883548302752298592e-02,1.840184094256713809e-02,2.687574893980596707e-02,3.167694078590251733e-02,4.152186862605281026e-02,3.796131315661270544e-02,6.221005613766526082e-02,6.582005302949288372e-02,2.144935916883014201e-02,3.121530133756262454e-02,2.357109320950137935e-02,6.809640773180770934e-02,6.712905587859735457e-02
8.199759879903801771e-03,8.228189672585583050e-03,2.311280217590325897e-02,5.916268027156303122e-02,2.007034926880663442e-02,5.959395921766331289e-02,4.167326143990642690e-02,4.766440198060019340e-02,4.963950993142626777e-02,3.169089445491854711e-03,1.523461907623979185e-02,5.513787847172572226e-02,5.380521878247220002e-02,5.821067901662824347e-03
5.244191371564721482e-02,9.606818822600072735e-03,4.403894944509804260e-02,4.461868385876884696e-02,4.537014866141032138e-02,4.014236902599720158e-02,1.251661022624274075e-02,5.037624972958241326e-02,2.473605645211532714e-02,5.759984293833501218e-02,5.060836956229120692e-02,3.782795819248995633e-02,6.105435267214877337e-02,4.824562271695150006e-02
4.343542589238282015e-02,1.260482556503203164e-02,1.816363009484457669e-02,1.456573428134347661e-02,1.603614420501685289e-02,7.306018899006186396e-02,2.476775097973386158e-02,3.113473452885820794e-02,5.897829553028587080e-02,6.838405036630480771e-02,1.289014875301622114e-02,4.789937838784312507e-02,1.616520429494187894e-02,6.755249564756592162e-02
1.105739144437003010e-02,6.722286523343687370e-02,4.179860279174187759e-02,4.413847951607094422e-02,5.980131969290226890e-02,4.165150178722958063e-02,6.334532854853254513e-02,6.833524216615873004e-02,4.002188625008590295e-02,6.457940604459376510e-02,4.556121812468357651e-02,4.559326715138451586e-02,3.615355567585527147e-02,1.901780769538978511e-02
6.757920843303885650e-02,2.154336779918928149e-02,2.984343187016813559e-02,1.233319546164818141e-02,6.569827821752174946e-02,2.940964404188053591e-02,7.408558758054348270e-02,2.830565710465424503e-02,6.872197230442805838e-02,3.320303106684577982e-02,1.171243892251938590e-02,3.297112189548584427e-02,2.837248438623192481e-02,4.734175583470256327e-02
1.298345850226743578e-02,5.065306547403632120e-02,2.790803311700087649e-02,3.818146429682556242e-02,4.745834433964565141e-02,6.607871794397976450e-02,1.550368092696496891e-02,6.232459154211799496e-02,4.925184029583911521e-02,4.594598350772744616e-02,3.000837449318233957e-02,3.214950301860496074e-02,2.960639301389022746e-02,3.069269373866607628e-02
1.140441197414687052e-02,7.720908079324889824e-03,5.317620247296577646e-02,1.537257234703172555e-02,2.544406262363612878e-02,4.760672073281829036e-02,2.096743034394633540e-02,2.640803454988704946e-02,6.191756881688881969e-02,4.091903765415025318e-02,1.596000177128466258e-02,4.170746738743997400e-02,1.653906019546670658e-02,3.431726908709677171e-02
2.605371930896700078e-02,2.723453562718902016e-02,5.135005061838534418e-02,1.455397981242320844e-02,4.464100161103106909e-03,3.930683983333679160e-02,5.872064290388013391e-02,1.353326617579569090e-02,9.653530045515053976e-04,1.467789896425168196e-02,3.042039834161280876e-02,5.067107131821009525e-02,3.323953303095931316e-02,6.052214041244365073e-02
