6.347109837125688991e-02,1.321039898601223880e-02,2.337719428794838086e-02,1.708328168072212327e-02,3.574379062965488130e-02,5.887964707960813976e-02,2.718235765031155882e-03,2.514448570441413580e-03,1.333946783982361065e-02,6.944571168547877815e-02,1.145966117718874577e-02,6.920942973792933162e-02,1.623828936127282713e-02,6.303447347568831571e-02,4.891947618449241086e-02,1.477523183940635150e-02,6.202963690802403701e-03,3.565973126187312742e-02,6.411321629297455499e-03,5.060833628260594935e-02,2.092548297137001440e-02,1.028773151812351905e-01,1.261242167087718059e-02,4.309965946231136130e-02,1.874326010180388941e-02,4.980442960106353650e-02,1.471385286271966429e-02,2.087171494176136288e-03,1.865842091571087713e-02,6.137104518933105685e-02,6.741266875969520456e-02,6.775589333902086800e-03
8.175609806904236831e-02,3.805870226233731834e-02,7.030871317038339327e-03,1.164240769370212571e-02,4.282627373012777572e-03,6.462044846282168076e-02,5.810375587160502946e-03,1.157133983533426350e-02,7.454962361878458843e-02,7.409537938924028178e-02,1.097225166729500975e-02,9.647029108535526420e-02,1.433494662759371603e-02,5.671756362500850884e-02,2.736730510288764434e-02,1.393618195049861445e-02,1.552755955433385120e-02,2.281695730575892048e-02,5.046102448218801190e-02,2.269161202119525725e-02,3.520969122914864580e-02,8.617492483429665950e-02,1.120115114926651008e-02,2.562585463919884315e-03,2.205089618867434043e-02,5.453891271726822587e-02,1.068581044305450846e-02,1.227744811982814030e-02,1.583051183630411474e-02,3.112784611973764409e-02,3.808014788949096868e-02,2.082609975542380754e-02
5.242507273735409756e-03,8.825188907670040994e-03,1.931828281592805688e-02,6.197213099155210458e-02,4.259890970286551309e-03,1.456480847144251203e-02,2.913996968720914890e-02,4.950873161667392053e-02,4.452658673882198964e-02,1.587167951897775278e-02,9.910007641487333929e-02,1.554051089722480877e-02,1.098515365203372313e-02,2.192207149465457555e-02,6.729815240073877547e-03,1.092881203946394486e-01,4.786584574784170931e-02,1.867955884993990900e-02,3.150642037761339220e-02,3.597801777364061093e-02,5.543942936048196907e-03,6.867687210409806689e-03,6.568269417103751728e-02,5.118895615584694025e-02,5.348054365451853503e-02,3.061654949230419032e-02,1.525647079220177060e-02,1.172831790292625936e-01,8.058010409011950870e-02,1.901950464961239123e-03,3.321674003998617564e-03,6.665649587006661214e-03
5.370429886897035154e-02,1.629348779844602690e-02,6.560088873570273094e-02,1.906047071877487245e-02,1.029626330989211885e-02,5.531845060003034997e-02,1.520954408795003633e-02,1.598232517062366659e-02,1.369837500419050086e-02,7.337512464837529780e-02,1.951486170636081846e-02,1.807619724206551565e-02,2.092530677424982166e-02,2.725357045404745715e-02,1.217460133278505802e-01,1.861017915237070733e-02,1.617706599287176833e-02,5.458998030602044832e-03,1.488291047294426975e-02,5.121541224685163124e-03,4.729700912816534042e-03,3.882163358705038869e-02,1.671892760917224191e-02,1.654160860462738913e-02,1.726088888936545135e-02,2.303080548738332262e-02,1.500151148979362095e-02,1.622497907697440997e-02,1.970037946984087157e-02,8.829608604231398150e-02,8.129378046735008523e-02,1.620228784666015789e-02
6.477977871387344266e-02,1.011892808765978841e-02,5.832018508193119108e-03,1.365227540165312760e-02,1.982518520819643443e-02,4.463006057187565712e-02,3.188074170085156839e-03,1.345642629481513287e-02,7.474550082822178920e-02,3.691387477686268459e-02,1.406742486731150758e-02,2.599310548788379832e-02,1.471355458275813190e-02,4.365910331262519428e-02,1.440878119193053468e-02,9.801014668360683024e-03,1.471866971316144156e-02,3.117786810359247929e-02,5.807594896527857459e-02,1.777286867923924540e-02,6.177852182430332295e-02,2.406569917777631393e-02,1.248595017793733587e-02,5.749753631156215641e-03,5.444912210759719068e-02,3.829044519027748755e-02,1.269602184057486323e-02,1.231631937492383422e-02,1.835070057194138765e-02,1.478055482075024685e-03,1.863166434673549365e-02,1.770864589332905165e-02
1.478457954024597898e-04,6.026365408613190700e-03,5.791868637155075591e-03,5.925076670653383476e-02,1.838376874371307201e-03,4.680553682735281995e-04,3.821572657627424208e-02,9.106719280294323093e-02,4.232358150367649535e-02,2.109666560416767825e-02,1.210999726928458087e-01,1.823074504566579018e-02,3.387380437296044072e-02,3.558786427576522346e-03,1.568251511103597312e-02,1.304566802149416949e-01,5.201269708016670323e-02,1.797465313440216664e-02,2.330018691702655589e-02,2.101946728100696077e-02,8.177986035141070545e-03,1.759406335843226310e-02,1.040198619079329284e-01,2.991264816115775382e-02,1.583701348228182260e-02,2.187062690988087615e-02,1.031795725555103779e-02,1.469622258439420848e-01,7.798293060245720110e-02,2.265836802125502716e-02,2.373847365855366945e-02,8.007957448828571106e-03
1.883277134432491048e-02,1.254106938370633598e-02,1.499020459671287532e-02,1.438348758023788240e-02,1.569340153322170903e-02,1.562985504993453373e-02,1.106666782672858888e-02,1.200986123057670545e-02,1.269587937798174852e-02,4.726109699493321464e-02,1.511121719985227332e-02,3.899296327726512607e-03,1.497179716388578885e-02,1.286267789235265996e-02,3.091291489729636188e-02,1.386023561653989059e-02,8.888835276710787409e-03,1.206055823069842464e-02,1.221260106315661190e-02,9.341713269273337755e-03,4.109127038393950090e-03,3.323158096813210588e-02,1.062591910127614996e-02,1.031051686136782129e-02,1.630799463902218166e-02,1.108563312962676517e-02,1.006007338525365807e-02,1.123670719536356416e-02,1.743837361431904015e-02,4.031450709456868564e-02,2.179829966098363603e-02,1.483020938523594082e-02
4.096044021047583195e-02,1.349768985876166442e-02,2.114514019543489720e-03,1.595397446787355511e-05,6.564741817548837462e-03,1.181769480620723997e-02,1.408464647347716994e-02,1.008562507290638663e-02,1.034850518780086777e-02,4.625849859390124275e-02,1.247447673723432043e-02,8.606154612754769728e-02,1.658476756490659745e-02,2.072231640713907003e-02,1.423382973461256168e-02,1.269245495918299230e-02,1.033815810403065048e-02,9.459591355503969845e-04,3.088844522155758179e-03,9.015333055285471020e-03,8.966683359582366952e-04,7.855723485327473221e-02,1.034715820618098067e-02,1.191143395696068336e-04,1.514790865582095469e-02,1.123681204540960196e-02,1.036971956301074166e-02,9.820430034828853127e-03,1.384674574856408630e-02,3.633090668976229898e-02,1.823660994976860489e-02,6.247959165372352075e-03
1.416304638096025845e-03,1.017105956926313004e-01,1.301464214630667499e-02,4.569820795397627061e-02,6.260462204692521238e-02,9.016713199731071077e-03,5.862603084667715458e-02,5.750944238161773137e-02,7.190905557640209222e-02,1.596516393414144572e-02,1.652104020784144617e-02,3.485822021842078025e-03,5.105157107691793428e-02,1.286821077063789176e-02,1.109174784395146156e-02,1.300966598492958037e-01,1.489471568667738444e-02,3.945741499247348849e-02,6.956886996391112299e-02,7.683223582541039154e-03,8.201511904999381208e-02,1.578009897027297936e-03,1.266490118670489662e-01,3.479296836473412535e-02,5.063035800948125637e-02,3.045991209016569307e-03,6.386841343162355522e-02,3.609048363483184640e-03,3.045806606025367250e-02,3.302550676040273692e-03,4.777456351531430070e-03,4.544927660536444980e-02
1.023008318341406958e-02,5.779049392952552433e-02,6.795000448361403211e-02,1.131291405668394257e-04,1.183490423863756830e-02,1.141476997399538430e-02,3.937777638512870299e-02,1.468825614298348639e-02,4.617420423218236702e-02,1.626694657655119308e-02,1.635112526274730069e-02,2.521229011178368479e-02,7.053167233335835840e-02,1.908957324842508116e-03,8.931440338353479474e-04,1.136085337188391838e-02,3.889283031838285803e-02,1.255363206345253869e-02,1.669143225089358626e-02,4.807557592977024230e-02,2.537234784185262923e-03,5.231748693458408359e-03,1.113169969409597698e-02,1.401279341013203679e-02,5.642388577978722092e-02,1.240781545941190694e-02,1.261430427544077242e-02,4.846441181034810697e-02,1.570009439661599129e-02,5.954296432145338158e-03,1.545206745290086947e-03,6.280528665268436672e-02
