4.526038149761847651e-02,5.442183802147355226e-02,3.557380206185783295e-02
3.338803792799694553e-02,2.495522662121646765e-02,6.081480698702843198e-03
6.006618259945575855e-02,7.864212207341526872e-02,3.471831316327628897e-02
4.258564386708069832e-02,3.569614458700639398e-02,7.277648723920572549e-02
5.252569305965018587e-02,5.660401600790482268e-02,5.632022251415417374e-02
2.357109320950137935e-02,6.809640773180770934e-02,6.712905587859735457e-02
5.513787847172572226e-02,5.380521878247220002e-02,5.821067901662824347e-03
3.782795819248995633e-02,6.105435267214877337e-02,4.824562271695150006e-02
4.789937838784312507e-02,1.616520429494187894e-02,6.755249564756592162e-02
4.559326715138451586e-02,3.615355567585527147e-02,1.901780769538978511e-02
3.297112189548584427e-02,2.837248438623192481e-02,4.734175583470256327e-02
3.214950301860496074e-02,2.960639301389022746e-02,3.069269373866607628e-02
4.170746738743997400e-02,1.653906019546670658e-02,3.431726908709677171e-02
5.067107131821009525e-02,3.323953303095931316e-02,6.052214041244365073e-02
4.420301178497088035e-02,3.596377548251956935e-02,6.560985885245541015e-03
2.431680127172366340e-02,1.441765679026418140e-02,3.188639519311983056e-02
2.749054676624101273e-02,4.265817586577410475e-02,4.638723274563745502e-02
6.219346164365629342e-02,1.807769367938709404e-02,4.518188657951359433e-02
1.816560901035323486e-02,5.449594028661182421e-02,1.459141908232450789e-02
5.383394850521793645e-02,4.203155272615342192e-02,3.728596899614834009e-02
4.390564243956739804e-02,5.478400966623506868e-02,4.410947005883261891e-03
3.349949496168314750e-02,3.953182213383255733e-02,7.893811230619350583e-03
4.406458556780595143e-02,3.136766258361705501e-02,1.295379945120523138e-02
3.138268698769998422e-02,4.216387630019816091e-02,3.839425839753817654e-02
4.944522463372916232e-02,6.395094480227494528e-03,1.801149598517794853e-02
5.705864900029791742e-02,3.653804215362402297e-02,5.628310309239861059e-02
2.388435440714953631e-02,3.465928732313013766e-02,1.389856676932337692e-02
4.295998514243378613e-02,5.876450318316400051e-02,1.363571028438459280e-02
5.968651880821413368e-03,6.447108773427186884e-03,5.222980574375263307e-02
4.242293928293797839e-02,2.293612133919585572e-02,2.016435549057759430e-02
5.702056042567369559e-02,3.600435137759658288e-02,1.947984191882056251e-02
2.381831208459845445e-02,2.568878294585057436e-03,6.683953294206563915e-03
4.080478558065422229e-02,2.886033076891923385e-02,5.543746073143601856e-03
2.007105470276272438e-02,5.813764281180478638e-02,2.734873530468389866e-02
4.501309680181371509e-02,1.734263234860695252e-02,2.714265135269489180e-03
2.724672920106911700e-02,1.395529072727999878e-02,3.955930319158409286e-02
8.473101036925084761e-03,5.812132392657356345e-02,6.227332748322277761e-02
3.524299082444992681e-02,2.487205145825275437e-02,2.157997375513360724e-02
4.492968183419630140e-02,8.641918799636230664e-03,1.893421695033556396e-02
9.933855103605363987e-03,5.450057627334542465e-02,3.869177889064931430e-02
4.165444686073620922e-02,4.634138688211694723e-02,4.895947831476300804e-02
1.779834588228960263e-02,5.655360772911072198e-02,1.655995958197583121e-02
1.394608189794424059e-02,3.481486780125769148e-02,9.128375893778730918e-03
0.000000000000000000e+00,2.174078340253513333e-02,6.370566728065929496e-02
2.094370680206086854e-02,4.594598153861851469e-02,2.558347645924200723e-03
5.921103277530923026e-02,4.179175246403310506e-02,5.594220090138252166e-02
4.045160269216886706e-02,6.265413700073932390e-02,1.609315002251421756e-03
5.609195243329431237e-03,0.000000000000000000e+00,5.197499756352737948e-02
2.468752632930478266e-02,5.936145483140711776e-03,6.193738721077116788e-02
8.686273072916455423e-03,1.435686230869930545e-02,6.175987284753218370e-02
5.942968970823721275e-02,1.456525226983036367e-02,2.968172105472286285e-02
2.559579324131426928e-02,1.654172468620423303e-02,5.254930116011648222e-02
5.050399074545480066e-02,3.881549579923913168e-02,5.057663882797166360e-02
1.915006570849165507e-02,5.826512534370586333e-02,6.230223121335412562e-02
4.386103914943720317e-02,3.482847554643957871e-02,1.034607594126145391e-02
1.138695560858397210e-02,5.710483106976695089e-02,5.620759003643724383e-02
3.157064724999877892e-02,1.120239785919451350e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.897093221865534057e-02,7.248095794814035306e-03
0.000000000000000000e+00,4.952236119326259428e-02,0.000000000000000000e+00
3.722177275332493734e-02,5.223596707037633791e-02,3.258131495928352078e-02
4.271244858643821057e-02,2.276111020413838434e-02,1.984733639645172229e-02
3.367347132306466873e-02,3.472525199221202646e-02,4.386011763046079176e-02
1.334074483050049637e-02,0.000000000000000000e+00,6.037034199665603645e-02
4.275851245421051494e-02,5.122489707946115828e-02,4.716902444591804244e-02
5.032484283712748696e-02,5.745333859222884892e-02,7.841594296334455580e-03
6.763404449030599799e-03,0.000000000000000000e+00,3.917258449831682171e-02
3.220455838442645019e-02,2.779719281196894052e-04,8.330734922076045088e-03
2.757863842924834427e-02,6.049509182204666075e-02,4.308057313511824693e-02
6.513340910182460752e-02,4.951031351168115602e-02,4.597780622313784454e-02
2.197354738978486710e-02,3.482270475761049117e-02,1.001088916285799426e-03
4.675517863144053321e-02,1.586992581012324974e-02,5.794314975846793191e-03
3.830527991099456908e-02,4.844937579300648972e-02,4.103959300694974555e-02
3.563885417586638155e-03,3.416653853983851047e-02,4.416039030213653703e-03
3.898336028187646859e-06,6.722965063466257440e-03,1.714606753851384904e-02
3.254243702927912124e-02,1.036134651836163710e-04,2.000559048364669926e-02
4.153885366669773233e-02,4.327050080322481646e-02,5.820377696299761094e-02
6.023243301891074812e-03,3.917370232667988228e-02,5.428253154803665964e-02
