4.068544041450120746e-02,1.508170780906145821e-02,3.940472687972554344e-02
2.218290697615166868e-02,1.030456113903858995e-02,4.455893173475355962e-02
6.055495452630502845e-02,3.534239257974676474e-02,4.691021317759772047e-02
3.642349047628784531e-02,4.061979980397923545e-02,6.109033559711954386e-02
1.535313117002340584e-02,3.727279702624345520e-02,6.520259951593929126e-02
2.846210870887796313e-02,5.035374689809139076e-02,5.641226866511588056e-02
5.022149871475794364e-02,4.815278624783759544e-03,4.714063461489988172e-02
2.096606925668831334e-02,2.695213064852622006e-02,1.500071452333943262e-03
6.419754383813090770e-02,7.649618667281747608e-02,7.121635811082942247e-02
4.381098682249463111e-02,4.048305876559916278e-02,1.146813994870402031e-02
4.128465514743144549e-02,6.134595032555338612e-02,4.811582981816526355e-02
5.500938997821962911e-02,5.832615928081724688e-02,6.454484093870341103e-03
3.954453646254864341e-02,3.624542131141777340e-02,7.006402058682673073e-02
5.695954244144693646e-02,2.052410925805631114e-02,3.951499559312879675e-03
2.427304238321914553e-02,7.462619738592704555e-02,1.988611040607969269e-02
4.164226841773395471e-02,3.786021341731628242e-02,3.199263037622377542e-02
3.637773809168932948e-02,4.275722327372091097e-02,3.845940739576129974e-02
1.020601811774360861e-04,4.273305618564188224e-02,4.929099068231358738e-02
0.000000000000000000e+00,6.267813355163287525e-02,3.905334965553385052e-02
3.410210330482998931e-02,0.000000000000000000e+00,2.231022085224230490e-03
4.975345042359397008e-02,1.407342555211836023e-02,5.143497707166844873e-02
6.205932923954316643e-02,3.192804016898338065e-02,3.997537394759582280e-02
5.844372944584849683e-02,3.309889297872529307e-02,5.888757108636551163e-02
4.850042420837841206e-02,3.342640663401032480e-03,1.945446394071325899e-03
2.182915709910261681e-02,1.307331990094511009e-02,2.607202789593449435e-02
4.316556176460696614e-02,1.991666461949629166e-03,2.656337436203548910e-02
2.623229929198525601e-02,2.573845700930688096e-02,0.000000000000000000e+00
4.161882520520299167e-02,2.399894763374130213e-02,3.964881297475120886e-03
2.917998614916066796e-02,3.537020494604762449e-02,5.308802071812213086e-02
2.275704269758728471e-02,2.930267419631739020e-02,5.149567709813351879e-02
5.699331303053104675e-02,1.225460740868490432e-02,0.000000000000000000e+00
6.124850667303163854e-02,4.862866649966338106e-02,2.122304042209935404e-02
7.452534343542213148e-03,2.326234777875334572e-02,2.576078237129543480e-02
2.573169951733462330e-02,1.210962428482611694e-02,4.632016621405361106e-02
2.979782162695837101e-03,6.342909091612795869e-02,4.261896614993070098e-02
6.145266464306397419e-02,0.000000000000000000e+00,6.055351751727242049e-02
3.451404336296019781e-02,5.002897003528892356e-02,4.837602936244612267e-02
3.660849748949045190e-02,2.234675991064399847e-02,5.266950390711320346e-02
2.267738690257446038e-02,1.425441155256654963e-02,6.207289202175113318e-02
4.311515686148559290e-02,3.225752461116755676e-02,1.563248905994793145e-02
0.000000000000000000e+00,3.841650328944810205e-02,1.277417548789113420e-02
5.373451693133016183e-02,4.257455489936270987e-02,5.209111039411275929e-02
6.311795986864500961e-03,3.229377612179649276e-02,1.623539737896787308e-02
5.890585159180511399e-02,3.053479724617950627e-02,2.617121409904633877e-02
2.562246668780660333e-02,1.184718341825605550e-03,2.948220755414925412e-02
6.941138727162135535e-03,0.000000000000000000e+00,3.644725136916321384e-02
6.220728577249639429e-02,2.108459911980424886e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.609529262741268535e-02,3.316530160780779141e-03
5.706985780598372582e-02,1.703317307280466375e-02,3.157421421306409737e-02
1.490375294922070479e-02,1.889388671031040634e-02,3.672811645488624488e-02
4.317855196621714353e-03,6.440465171061593962e-03,2.323215390238508177e-02
0.000000000000000000e+00,2.079745671539971058e-02,6.243502176959476319e-02
3.484695908445611164e-03,3.764446580004552050e-03,3.263645477597442585e-02
3.160607301723527413e-02,4.838855981654571065e-02,5.934383294938748443e-02
5.075602568653256319e-02,0.000000000000000000e+00,1.929825501651827313e-02
0.000000000000000000e+00,4.466296262803032269e-02,3.860783471121462945e-02
0.000000000000000000e+00,2.586019227245886162e-02,3.270856466149071971e-03
0.000000000000000000e+00,2.742503490400963542e-02,2.527140437587661534e-02
5.838208250476983191e-02,0.000000000000000000e+00,3.048554394235781367e-03
3.050148465687688507e-02,1.231929675314365202e-02,4.530602775380962455e-02
2.078466066274996596e-02,6.021338677971949105e-02,5.892990586091537142e-02
4.651522158385900524e-02,9.191374155199069293e-03,4.006428847463787413e-02
3.762473797588022223e-02,2.891946475057391441e-02,5.206947647592950063e-02
5.989717203194305437e-03,6.138447201337389469e-02,5.664254860701919969e-03
4.198739176453692573e-02,8.461715953581409877e-03,5.525015575359255166e-02
4.990753158787804983e-02,0.000000000000000000e+00,5.167881524141341998e-02
4.696505576841459272e-03,4.860757022032929225e-02,6.731149897142434634e-03
6.074174175397441255e-02,2.858516301753758967e-02,5.907859869719454121e-02
2.638550297777313581e-03,5.115376012875422207e-02,3.319853914312806409e-02
5.531498409333431010e-02,5.438607000408626074e-02,0.000000000000000000e+00
9.559960294276474008e-03,1.044589134330066622e-02,6.078674025329672270e-02
5.783442879943669068e-02,2.410057215864615590e-02,1.019056396250712926e-02
4.697892379079498387e-02,4.587450895228743775e-02,4.571791481408869762e-02
1.286147814521023010e-02,2.468726514664982413e-02,2.926807852760289486e-02
2.462869450449265037e-03,0.000000000000000000e+00,5.316685792085400208e-02
4.212304365533365430e-02,4.589614210736293193e-02,7.459548786223857593e-03
3.670322545899324523e-02,2.721637754434104786e-02,2.151140454664933477e-02
