2.816946405632959893e-02,1.146806188510304976e-02,6.507138456649066982e-02,4.666404756708868867e-02,2.374240103571738716e-02,6.704418145693490094e-02,1.223252725391941326e-02,5.190570591264669076e-02,3.574984767900599159e-02,3.130151364936362840e-02,5.641312296539025689e-02
3.225484984420835810e-02,2.888771452041457438e-02,1.117574060205065237e-02,1.336475291030226470e-02,1.961734591999044278e-02,6.486146043435825348e-02,5.660111262508554092e-02,4.271195683509337870e-02,4.900801968057828806e-02,1.696290174390788566e-02,5.297612251895257585e-02
5.671715902370581819e-02,7.310417667042541645e-02,6.851401537916870788e-03,6.951192047360943427e-02,1.871097381678154745e-02,5.411741763195374033e-02,1.512564826361386359e-02,5.579142667657353838e-02,4.752085046063469348e-02,2.780525020430849037e-02,3.143873069992498409e-02
2.630848920263081925e-02,7.137807681075772348e-02,3.186212059174394623e-02,5.164458790655876430e-02,3.735777655767247990e-02,6.086681223780216615e-02,4.467510046097168674e-02,3.978096516319624271e-02,1.551345202266988903e-02,4.716270934746097376e-02,3.908324165061304034e-02
5.807003060700993008e-02,5.400849053861222875e-03,6.527792515177888166e-02,1.353697445916520609e-02,2.828751768802841016e-02,5.349160598810550477e-02,3.592798297302943894e-02,1.525412341651406940e-02,1.078655211763896588e-02,2.780459804708523830e-02,5.483064495727153070e-02
6.705424187367932387e-02,7.414856696594364360e-02,6.384226416714056107e-02,4.317935365911968609e-02,4.345475381685133531e-02,5.722300694090987072e-02,5.737015720599521196e-02,4.897268690722410972e-02,9.249535081713038814e-03,2.451033740406948630e-02,2.268672187629779471e-02
1.932088019528748271e-02,1.384636103728374007e-02,3.786014194390039528e-02,5.277296649145256369e-02,4.327951845556139709e-02,1.488504054847442776e-02,3.922405143523854248e-02,3.407937840628570692e-02,6.388323255367132913e-02,1.651956281798442130e-02,4.847540960734330467e-02
1.428152225571069876e-02,2.653635851496348452e-02,6.113835082442003327e-02,5.848611030431952879e-02,1.574768461447701579e-02,3.099292621544340667e-02,3.374997513344936417e-02,1.025638905990119802e-02,6.603448048906648826e-02,5.953826483689601823e-02,1.654304950202425614e-02
6.611479013186789822e-02,2.999139704703493794e-02,1.500712876308183882e-02,2.072671014332124612e-02,2.531046245386582225e-02,5.819100709235443258e-02,4.992550615376688955e-02,2.999094153933220749e-02,7.369309750980317097e-02,2.565161985319747845e-02,1.763523366160969774e-02
6.722030880019830290e-02,5.147793077392395084e-02,3.102797320224867997e-02,6.457652990414022853e-02,4.774087922247053500e-02,4.376819858204811231e-02,1.675135435084054020e-02,1.107963038855901659e-02,1.413658452270815866e-02,1.082980370233581520e-02,3.494062440157034988e-02
1.389968447241713735e-02,5.307909446727622493e-02,6.319189719240488057e-02,2.177224051061169008e-02,1.805415142193034922e-02,1.708193708177858233e-02,2.558736224483090099e-02,2.344291467470231358e-02,3.070870672691543984e-02,4.644702385728710636e-02,5.687304647184551754e-02
6.866648635393132749e-02,1.558916360701583306e-02,2.816212593793384483e-02,3.613054112189998529e-02,3.009724440614341273e-02,5.750945795783415915e-02,3.843225821322867469e-02,2.758526640150557249e-02,1.063391601686618400e-02,7.333122007442757426e-03,9.635720168000178401e-03
7.221562398772104693e-03,5.907510752116700015e-02,7.519809218442118255e-03,3.015593069198740928e-02,2.667028599426994259e-02,2.570158358419408554e-02,2.807984362195354439e-02,2.679497263932802478e-02,5.849114982187143125e-02,5.488777896848531790e-02,3.148897739102077264e-02
3.246676028021853316e-02,3.420647081903092218e-02,5.893969267273721502e-02,2.407791917032165233e-02,4.651035919165444343e-02,5.813182271942309888e-03,1.255907572305100780e-03,2.038822021453762581e-02,3.758242843163255020e-02,2.752123718227859894e-02,3.329384886544755479e-02
2.172617685186986614e-02,1.997504450659897540e-02,5.010736964358995099e-02,2.225568299415849743e-02,5.370792889563244521e-02,4.927179753329258283e-02,3.709348047501475482e-02,6.452809206851918555e-02,6.128868132341123987e-02,2.049453839053630086e-02,2.216323907391011885e-02
4.969831294582460930e-03,2.226037651047387336e-02,4.204883745122319633e-02,2.152726679094947582e-02,1.512226473698500585e-02,2.898019315799068088e-02,1.613435695413000318e-02,1.401184927436627606e-02,4.590607426763719523e-02,2.401016716464945272e-02,2.748171171971659429e-02
2.623069003786318923e-02,3.102702806726772081e-02,6.914996890518936012e-02,3.928500868353088787e-02,4.527887261604341546e-02,5.249252920821258044e-03,4.721899595936680967e-03,1.127233057316891392e-02,5.057732062544697399e-02,4.991393763360334190e-02,9.117962542695260547e-03
1.671660966164128029e-02,4.716376356122802677e-02,5.046221819246238596e-03,3.161137772717191596e-02,4.900514740212062043e-02,6.498122617935971068e-02,5.110322631004609456e-02,3.992902703720992152e-02,2.324095711849201440e-02,1.635158968360322235e-02,1.258140972431196780e-06
6.341645296219167172e-02,3.595888950590156452e-02,5.611483767067145662e-02,1.625216080948636496e-02,4.617225382498497260e-02,2.603217599501780541e-02,5.344937059910145980e-04,3.261832630794195970e-02,5.292471243089057198e-02,0.000000000000000000e+00,7.321140977305769584e-03
1.267338380828361699e-02,2.322245697992684432e-07,2.516832730721166311e-02,5.680513735391208574e-02,6.338240443638695765e-02,1.825051873228223352e-04,4.042596251622011111e-02,3.759680270477543107e-02,3.230392090711090014e-02,5.210139400584299502e-02,5.856824310408492024e-02
6.637007171827825902e-02,7.362205685172791558e-02,1.936888567610118086e-02,1.544815836659428621e-02,2.489782864488074635e-02,1.452259291093850255e-02,4.937843491138733248e-02,1.546099458597463040e-02,5.239330859142068628e-03,7.283592785545342507e-02,4.275601087834549757e-02
4.612577159722269088e-02,0.000000000000000000e+00,2.661654080797998603e-02,4.165177975003840627e-02,5.747891030948192037e-02,8.772136742004941687e-03,0.000000000000000000e+00,3.954008158997032035e-02,2.191314144111847564e-02,4.363638246548263294e-02,9.522005987283173670e-03
1.121492657275111049e-02,1.233546293022132721e-02,2.326331073894889051e-02,4.052018768119106801e-02,1.386036589393319779e-02,7.322272368242358810e-03,6.120565319635865205e-03,5.606092816437968640e-02,3.237061464861666626e-02,5.183380672241657758e-03,1.489654036497343494e-02
2.590733934799443680e-02,3.091507302630373474e-02,2.019737547941863332e-02,1.759379502113149127e-02,1.720180282644000191e-02,7.269885249648793193e-03,6.415337339046482679e-02,6.415679104685338696e-02,4.954278756214455966e-03,3.791310081919907916e-03,5.028747986408568099e-02
4.217076606005631251e-02,3.599233669317080525e-02,1.846122896670751926e-02,7.080947622638338219e-03,4.123011648404233120e-02,3.475963872206409150e-02,5.222922971049293733e-02,2.555114086052713562e-02,0.000000000000000000e+00,7.755762543822082231e-03,1.640971962079436353e-02
2.870845545573773305e-02,6.549917242912314808e-02,1.854434715928056018e-02,6.861938937991855780e-03,6.446398891119001218e-02,4.300421428465481255e-02,2.235730346420205378e-02,3.400944339010010531e-02,3.358613869151569342e-02,2.320747490175436439e-02,3.386489810558192259e-02
2.716782957695696929e-02,1.808404998769377187e-02,3.342948898079421693e-02,1.242852423610144030e-02,2.233028131165112201e-02,1.667210147396318981e-02,4.185067559772896045e-02,5.653523761918783502e-02,3.056897819956084714e-02,2.664362513439330962e-02,3.954045872218037161e-02
3.733851333414599238e-02,1.518834635664024872e-02,3.535502596909800063e-03,3.733318841077969130e-02,4.234464174645312384e-02,4.652007503122745219e-02,1.782887388552879121e-02,3.876478209599720001e-03,9.205970294159824055e-03,3.093563905921947743e-02,3.036999260291873854e-03
5.719236850105650222e-02,6.284373376906514028e-03,2.878754526432567365e-02,3.694527986733530246e-04,1.343230334171900513e-02,4.212268895954934117e-02,1.381445108845017443e-02,1.599719549912746383e-02,4.090834975739734980e-02,4.663981177037216904e-04,0.000000000000000000e+00
5.883081590810094498e-03,3.943933477715160646e-02,5.743835378104417133e-02,1.330836166658953303e-02,4.441287614199648098e-02,0.000000000000000000e+00,2.155836299954207934e-05,5.030671647611363205e-04,1.277483035485866246e-02,1.010487166174850807e-02,1.999210628173876680e-02
1.434554023857635349e-02,4.885949992011741350e-02,5.343046579760486053e-02,4.086035772440294034e-02,0.000000000000000000e+00,4.415082466051618165e-04,3.739194236732066440e-02,3.819666725729203849e-02,1.593660590162394169e-02,4.095460862063790564e-02,0.000000000000000000e+00
6.225285683387554725e-02,3.400593738913711833e-03,4.552834041326153658e-02,3.645462997399005062e-02,3.410468219780625476e-02,4.694437831857169174e-02,4.381199990776516590e-02,4.093589680859142238e-02,5.031738984592291387e-03,1.266593788595768259e-02,3.707716562413389261e-02
3.568478892290249255e-02,2.730674143792110806e-02,4.482872556687509530e-02,1.377166652411784126e-02,3.269940557749340809e-02,1.855493861495791097e-02,5.710673695245909592e-02,2.132188912808691272e-02,5.976906633832756305e-02,2.446004973487518955e-02,9.667002688954835082e-03
