2.275181277012835665e-02,1.044665852546209084e-01,9.124421633438106749e-02,2.339230627362008305e-02,0.000000000000000000e+00,1.141017896431905376e-01,0.000000000000000000e+00,1.975258955877036982e-01,2.612618530549483675e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.479938752227745631e-02,0.000000000000000000e+00,3.367037246876185535e-03,0.000000000000000000e+00,1.294642002896756738e-01,3.132968217754651848e-03,1.119049663290837271e-01,2.848775010212685754e-01,2.392628407134171978e-02
7.075474154406111160e-02,2.488181930054389826e-02,1.211504113205374988e-01,1.330580289668057137e-01,0.000000000000000000e+00,1.374725920617814179e-01,1.778302839758404419e-01,2.257968259125291491e-02,1.416770748427880963e-02,3.335125690001761734e-01
0.000000000000000000e+00,4.352390107577566725e-01,2.779383935348133869e-02,5.178421796582965281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.433499276689268365e-04,3.605059670510580433e-02,1.452729889872553526e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097335689491396024e-03,0.000000000000000000e+00,1.790381200412395624e-01,1.289723069291925928e-02,2.013108608763399254e-01,1.034493948788710871e-01,1.844721163990207038e-02
8.266965407126979082e-02,0.000000000000000000e+00,7.231382937529737265e-02,1.222586441372906785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441818704186420885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.682017667299415931e-01
0.000000000000000000e+00,1.126261461120569990e-01,3.527740216010782914e-02,7.887885617934917507e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.911779373535571567e-03,5.367926036357052733e-02,9.365371896951757424e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.419085041081025955e-02,7.707395564466389126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443820608766926097e-03,2.183490571961923532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.506166625468365050e-02,1.367756203174772499e-03,0.000000000000000000e+00,2.819984361011707019e-01,1.525768480356039757e-02,2.773516459927141686e-01,1.323593008849382191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.603365179276661917e-02,1.215394431755821916e-02,0.000000000000000000e+00,3.097777662097971341e-01,9.130871494357940821e-02,8.364375559556457007e-02,2.146694061201024923e-03,0.000000000000000000e+00,1.232943384297937456e-03,0.000000000000000000e+00
