3.186653934063985675e-03,1.238794895598196028e-01,7.323600412955920402e-02,2.823043975782019849e-02,0.000000000000000000e+00,9.345071808936737667e-02,0.000000000000000000e+00,1.613035586467995719e-01,2.557547318052821872e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.180358431764877272e-02,0.000000000000000000e+00,4.004442415908982152e-03,2.334621654931904114e-03,1.215477253130607949e-01,0.000000000000000000e+00,1.238843534304241295e-01,2.898508077029289809e-01,1.914668278923511435e-01
8.813760564268524611e-02,2.438318949589994220e-02,1.223727202928574925e-01,1.386910146370046171e-01,0.000000000000000000e+00,1.309662436217944037e-01,2.311762712865645386e-01,1.362612302751392036e-02,5.746379447334913279e-03,2.214993307122950505e-02
0.000000000000000000e+00,4.190513240022507024e-01,1.628583283657435848e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.631645217317878288e-03,0.000000000000000000e+00,3.904684585738046193e-02,1.344777530788507924e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.328739860749956168e-02,0.000000000000000000e+00,1.049907167390512572e-03,8.649596599521056764e-06,1.801887204917891894e-01,1.131880593606589790e-02,2.034123343763483416e-01,1.109333127034296679e-01,1.688665550042496855e-01
1.046637822988960020e-01,0.000000000000000000e+00,1.065065384665022513e-01,1.419538222208902301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076592530353983168e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.821597360665356111e-05
0.000000000000000000e+00,1.231131715793373632e-01,2.583451036600348943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947509016276280952e-02,9.619266460843428623e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.466782434669900270e-02,1.022779382074822177e-02,2.396558092774318197e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.594108224166171870e-04,1.527647095127724133e-02,2.341489541846778488e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074942699487353368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.706171365570309573e-01,3.926095539268254636e-02,2.500598042414348132e-01,1.531694242893384961e-01,2.142345640418943063e-03,1.408201219950463712e-01
0.000000000000000000e+00,9.467124086228283567e-03,0.000000000000000000e+00,3.045718228299385544e-01,6.535884049624304803e-02,7.824339643036476444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.482096580409712521e-03,8.693623054886824575e-02
8.134938247807821377e-02,0.000000000000000000e+00,6.980702428080186317e-02,1.198763673753593662e-01,0.000000000000000000e+00,1.966765582378397336e-03,2.433320909045785796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596801868554231979e-02
1.664984827389713873e-01,3.430217152538788533e-02,1.481503756999116295e-01,1.249055823785850602e-02,5.740601649984541227e-02,0.000000000000000000e+00,2.689718943117694328e-02,0.000000000000000000e+00,7.719423276803191909e-03,0.000000000000000000e+00
7.684300962756246411e-02,0.000000000000000000e+00,2.436283582198089936e-01,0.000000000000000000e+00,1.661085772036778319e-01,0.000000000000000000e+00,3.858596712146328961e-02,1.038033567127756400e-02,4.571801729439694748e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.002851813944039515e-02,0.000000000000000000e+00,4.558448963087675249e-03,5.816145747854411857e-04,0.000000000000000000e+00,4.010357553673388805e-04,1.914271048878301087e-03,1.880175858529878341e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.212063816015364011e-03,1.297010895367863015e-02,0.000000000000000000e+00,3.074918904525646424e-01,0.000000000000000000e+00,2.578612808240736687e-01,1.275177427010946996e-02,0.000000000000000000e+00,1.350595054688601415e-01
0.000000000000000000e+00,1.421107951287731500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355154349713231510e-01,0.000000000000000000e+00,1.131563576063276261e-01,6.416207177030651410e-02,1.721143891226167011e-01
0.000000000000000000e+00,6.930141823263712315e-03,0.000000000000000000e+00,2.655087514886952382e-01,3.708821009755251114e-02,7.817887617339638884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256566540035093937e-01,0.000000000000000000e+00,2.269755109128971521e-02,4.636790166814640235e-02,2.348453203928693028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.207103916564797708e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.719404863251619897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153693290493918840e-03,0.000000000000000000e+00,1.880747140896927747e-04,2.617372822610814290e-02,0.000000000000000000e+00
3.712759352791624844e-03,4.318984663037151589e-02,2.870250053305375970e-02,1.208441035177289062e-02,0.000000000000000000e+00,1.265746529779941398e-01,0.000000000000000000e+00,3.619146862452931462e-02,1.151473912695510568e-02,0.000000000000000000e+00
