2.752953657388235165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.740325085878595975e-03,0.000000000000000000e+00,5.938619282237939145e-05,9.055576074906748762e-02,0.000000000000000000e+00,1.189195498967265813e-01,9.190341178922499521e-02,9.535181540577414294e-02,4.746955804054002470e-02,9.976142624886847471e-03,1.826435534071028585e-02,1.506159839081439543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184760802574428340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607520496941922936e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.371373666643397552e-03,8.477803104685248392e-02,0.000000000000000000e+00,2.335930177298781718e-01,1.518949117039829037e-02,7.248923851973764973e-03,1.158601837900977982e-01,0.000000000000000000e+00,1.367812008372589483e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.494562496654333730e-03
0.000000000000000000e+00,2.947301787743487056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.003799413671334129e-02,3.575640669627434820e-02,4.410425998707213913e-02,7.846787234236859976e-02,1.225837962663182540e-01,9.068865488839078504e-02,1.613058058048096738e-02,3.255314097874176943e-02,1.615451747725443199e-01,3.231285425921247463e-03,8.658919367431637537e-02,8.140704302841587220e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.442460886610135162e-02
2.117498951001965668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080960610666182686e-04,0.000000000000000000e+00,1.637367116500610398e-01,0.000000000000000000e+00,6.935476262707762109e-03,5.533645078426337053e-04,0.000000000000000000e+00,2.193712840508728057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404763689269737052e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.690412488106978195e-02,1.087766920467474397e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.342577453314420307e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.425319890957835955e-02,1.987791850478075328e-01,0.000000000000000000e+00,1.756185288724992077e-01,5.462423387239377648e-02,3.736769711771211226e-04,6.651768536744090410e-02,0.000000000000000000e+00,1.253291431094116504e-01,3.665248350314018883e-02,0.000000000000000000e+00,9.622270917724795938e-03
0.000000000000000000e+00,3.198920695979347029e-01,6.030448094139342907e-02,1.836494422317891048e-02,5.955438479962800458e-02,1.462689593367528899e-02,0.000000000000000000e+00,4.465035594035172278e-02,0.000000000000000000e+00,6.618095326587371263e-02,1.909826276554603159e-04,0.000000000000000000e+00,2.379242399873179592e-01,0.000000000000000000e+00,8.705818313437349576e-02,2.688801501144525395e-03,2.933597832123148105e-02,2.866850752050281725e-02,1.316882977301860047e-01
1.344331597710334003e-01,0.000000000000000000e+00,4.356285556230336635e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.490660579334032362e-04,4.771035813211622206e-02,1.294295645102470351e-03,1.571539420029207518e-02,1.753661280015657992e-02,0.000000000000000000e+00,7.042398673569158496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113451077380701804e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.938322921467648396e-01,1.135660864846761188e-03,0.000000000000000000e+00,1.133614492174284984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836686608983459018e-04,1.155025064908206389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101854738883230926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.731758639274122324e-02,2.906558614975119914e-01,5.446606699057399831e-02,7.775283410697196584e-02,7.183643576050021892e-03,0.000000000000000000e+00,2.136124718820943402e-01,3.557444717000515788e-02,5.142541853774919292e-02,3.575335503586247327e-02,6.477882341928499488e-02,0.000000000000000000e+00,3.584573024477544917e-02,3.887624871349288844e-03,4.179224966717285522e-02,2.462845846427081375e-01,5.365940607553373876e-02,2.434185870193721901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.088707247701450886e-02,9.791832432867715597e-02,0.000000000000000000e+00,1.343973024007675821e-01,1.021670452948782587e-01,6.152993123880819148e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.036890017471257369e-04,0.000000000000000000e+00,7.636984229218290055e-05,1.282932656855519105e-01,2.482409760889270900e-01,7.166713522952376791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.053867030766966861e-01,4.990641738986300625e-03,0.000000000000000000e+00,7.555558609180625107e-02,3.000562344301202153e-02,0.000000000000000000e+00,7.117244138026002087e-02,1.130856459883268147e-03,4.520785081767952907e-02,0.000000000000000000e+00,5.781636127589711086e-03,1.656343360066705739e-01,0.000000000000000000e+00,7.869644381478722861e-02,2.765658798554091607e-02,2.249909560144397816e-02,0.000000000000000000e+00,4.746131685689899959e-02
2.953974085456901807e-02,1.061503662522449015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890971113620382948e-02,1.048080110358112077e-01,1.073046718330601668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593329101720803442e-01,0.000000000000000000e+00,2.102509070149617687e-02,2.112231424529474599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441212226938315688e-01,0.000000000000000000e+00
