4.984228595179662769e-03,4.912447734293603693e-03,2.603918298287467847e-03,1.175107367487229423e-02,1.189246488868706680e-02,2.135656895581983239e-03,1.032535998011140099e-03,5.414230014017820669e-03,7.267403756810588561e-03,1.101479509616190566e-02,4.310649593806294665e-03,2.191943961079717562e-04,4.766998080275720688e-03,7.924093558383610292e-03,7.796578492871117372e-03,4.538445201428733394e-03,3.176654708850562558e-03,3.010805757638242153e-03,1.061098539144986197e-02,2.430719591885429492e-02,3.866191483595980694e-03,1.293840649208900795e-02,4.537481270037686874e-04,1.213803761812056597e-02,1.216151593652667340e-03,3.855692337929372826e-03,3.951626836502917031e-03,1.069506912780690891e-03,1.394680263587603011e-02,1.578199706228369803e-03,5.881128718083897255e-03,9.446256891161818048e-04
7.484910170828321108e-03,1.074734911912966773e-02,5.319614761853353260e-03,7.648894403941192827e-03,4.191378217734766792e-03,1.383718658624451259e-02,6.973195561355274505e-04,3.125862942429221119e-03,4.549489008389293043e-03,9.561505477328952063e-03,1.760801669356357874e-04,6.625050809170168753e-04,3.682374797133648563e-03,1.938574736707512902e-03,3.717469779822804576e-03,4.421907991801506468e-03,3.402684428935089708e-03,4.059514934001709485e-03,1.064729233739436509e-02,1.935068418736994589e-03,2.568504759461187614e-03,4.486014824424650049e-03,2.092205869339610908e-03,1.050399565128959899e-02,2.212941816728611344e-03,7.576618917470738512e-03,1.410063559003304177e-04,2.993315398722318482e-03,4.443389852099957280e-03,4.102487812099660236e-03,2.341700695374086816e-03,1.903558574321992380e-03
3.964426490482099441e-03,7.052758647714790774e-03,2.139262089203286532e-04,6.603096591980411878e-03,6.449051076055121318e-03,1.266792140459105376e-04,1.048281446069151968e-03,3.678915565102108820e-03,8.352365739745064299e-03,5.542456333353636654e-03,1.073158970705967441e-02,1.018013983622289599e-02,3.033469635861318903e-03,2.450766055607629668e-03,7.468723837727786474e-03,5.070800933593633264e-03,1.443404668453218687e-03,2.509522200699339234e-03,4.541012427625244763e-03,4.204595562082365234e-03,1.587709904104346592e-03,1.127552853847397368e-02,2.942674476166556863e-03,8.576504924432140631e-03,9.570793800182803013e-04,7.028134440481975664e-04,8.155966820660076957e-03,1.843589041133686379e-03,2.149908514523332648e-03,7.701406012056759287e-03,6.117615646669613549e-04,3.136961096233209512e-03
9.994326134880465728e-03,1.734115305644626194e-03,1.131197951358055287e-02,5.888855745780826115e-03,2.126827172559204310e-03,5.954597677325104699e-03,5.958198524399394187e-04,4.212105997570225703e-04,3.148593829643460282e-05,1.020659442529918415e-02,3.238015156523388609e-05,1.232033695887710389e-02,1.405551760451297311e-03,2.166267820785085230e-03,1.884747623541477290e-02,4.198690513972876126e-03,2.338644660532431668e-03,1.528758519747201727e-03,9.510837387208927532e-04,1.101242457282354537e-02,6.898388120059367051e-03,9.420027160354449425e-03,5.736220252092960267e-05,2.352301847250798383e-03,3.019137644664804474e-03,3.886111476859896441e-03,2.259182743968028879e-04,1.351921883459252871e-03,1.532283491569811772e-04,1.080424318473138801e-02,5.141220464000118007e-03,9.828967566652911311e-03
1.116971272352174083e-02,7.963791568489426986e-03,5.673834134581850000e-03,1.229234378553169769e-02,1.057095640751795629e-02,1.720682456122571424e-04,2.326500529498507983e-03,2.968542766528507564e-03,1.167285996370995282e-02,1.854204972997667428e-02,2.553557848752704973e-03,1.943215985670203316e-02,3.232598396927740397e-03,1.566106633785431523e-03,4.478076713110595852e-03,7.391550882505707604e-03,3.233855761975254484e-03,1.289207778296616591e-02,1.087048205586181593e-02,1.597135396828569531e-03,8.581049071780963433e-03,1.513013992381826572e-02,4.423206433701586636e-03,9.908582506937518852e-03,8.656771162555559895e-04,3.128636183097263657e-03,5.336414973954175384e-03,1.780547449835289623e-03,1.820275878254573121e-03,4.567815178722012259e-03,1.061977036294597943e-03,2.625432347323507221e-03
6.861233378209668013e-03,1.901712598353767769e-02,2.127497168522337473e-03,1.313194232396133754e-03,7.074039113043741750e-03,7.590417658811243751e-04,3.138670014810759912e-03,9.661405055124722141e-03,6.873321346012969957e-03,1.735871259703454213e-03,4.182135391277347347e-03,7.529933257443794520e-03,4.559081146107459015e-03,1.542978052921039483e-03,1.850281331346019043e-03,6.882142140789665463e-03,3.212896879468130074e-03,9.199898331795144935e-04,4.144924991612564114e-04,7.238403579295782375e-04,2.873797264467022050e-04,5.188586862784875901e-03,6.104506133261952683e-03,5.313630220664736226e-04,1.905262521128291142e-03,1.778035360366116147e-03,1.391082224369670495e-04,1.581715818345191815e-02,2.915221651380264789e-03,3.220826595445345792e-03,3.083936329250051931e-03,5.438315098503263695e-03
1.583124340692042276e-03,1.251834768787804314e-03,2.313991240819900097e-03,5.434321332184834964e-03,1.214588929564740238e-02,4.331422805509927559e-03,9.043587371230388944e-04,2.394933476919038247e-03,1.937541533907348218e-04,1.326964811560219643e-02,1.296087769092829156e-03,1.239240788464495910e-02,1.110943041736263187e-03,1.520167625649337245e-03,5.500002580633586713e-03,2.579758478633066045e-03,8.281113395004337067e-04,9.296056379113680143e-03,3.742183318106622261e-04,3.900136633853827292e-03,3.628965135495158117e-03,4.118767325099581544e-03,1.029859836824406800e-03,7.692119974686557893e-03,4.782016366983997055e-03,1.913970370078090649e-03,1.367478212714020539e-03,1.251521813719887492e-03,2.661268747959978295e-03,8.375651577644145640e-03,5.889118548006340437e-03,3.520592839345062976e-03
5.180288390621359818e-04,1.560100365965169005e-03,9.963452536137984081e-04,1.104692628211851810e-02,5.449027591939443159e-03,1.380345192052139652e-02,2.041483786375454090e-03,4.302170123542491250e-04,5.769696070080218044e-03,1.935128144543940554e-03,2.644013458025750753e-03,2.961672625443591278e-02,1.951522390887647793e-03,1.393632597722287148e-03,4.003717798691637519e-03,3.122513734130653233e-04,4.651031802549475467e-04,5.651273271025818168e-03,3.439058384831942400e-03,8.920524289037411181e-03,2.258249697522540095e-03,1.676585011612038989e-02,2.901002738663452417e-04,2.381843120328339114e-03,9.157808451788345154e-04,6.640980825463889403e-03,1.993580712683790405e-05,1.305192587078531129e-03,3.237262424963652566e-04,7.543236692353370854e-03,3.143978712003944048e-03,2.454801487286410386e-03
1.000036837321647241e-02,8.730082612344355897e-03,5.661946381798066419e-04,3.013319982865698965e-03,3.490168631111359443e-03,1.122428015751006369e-03,3.450318836390131594e-03,7.417404597100246688e-04,4.255088691560438008e-04,4.705784556132379913e-03,5.801578520138059303e-03,6.449998247314459032e-03,4.138114192089648036e-03,1.448195425773814854e-03,9.232553017976633317e-03,1.012617285502678821e-02,2.226938578817200254e-04,5.358073168628754712e-03,4.538175725421644824e-03,4.166949645011342601e-03,2.354346301363871574e-03,4.892641163455913392e-03,1.316627053086910637e-03,3.201592465386093878e-04,3.829657156876706270e-03,2.027710993877954171e-03,7.872788261794744225e-04,1.403760345107953056e-03,6.210886287122407978e-04,1.259944032668450231e-03,1.160185774058890978e-03,9.619333311829104949e-03
4.387341000396584138e-03,4.520440650549698014e-03,1.814772575243164821e-03,8.621985762938454145e-03,2.521724096441115004e-03,7.138218374586629937e-03,1.202024825985741063e-02,4.291943092827681626e-03,6.085783516413471872e-03,4.508023252744517914e-03,2.860472047689613731e-03,9.686151282838229015e-03,1.178932220315907775e-02,5.355268853204746271e-04,8.350233145011874344e-03,1.224887873302240270e-02,1.138000443283139484e-03,3.495802693639216922e-03,8.693356889654141328e-03,8.981838015293119870e-04,4.628389378042484584e-03,2.922389381875140080e-03,4.073899665500061926e-03,5.167161825209251602e-03,2.416326047150266221e-03,3.601175951771663514e-03,6.855070362497492527e-03,1.167139941430440919e-02,1.001630735390122160e-03,2.225645824944409712e-03,1.091770685728146728e-03,4.491233733996402577e-04
