1.653837789739962816e-01,5.999409791673945835e-02
0.000000000000000000e+00,3.042650549688822315e-01
4.515364120462537351e-02,1.658536645038128088e-01
2.797697786028508285e-02,1.672510922778014386e-01
1.248811007811632956e-01,1.507904517602312866e-01
0.000000000000000000e+00,3.034876104482827630e-01
2.352110951582389309e-01,3.199441649109812259e-03
0.000000000000000000e+00,2.364227492143591569e-01
1.988450886855263125e-02,2.423986123285854777e-01
6.797699716102155454e-02,1.424590534348105231e-01
2.242092594911160655e-02,1.937864423018464677e-01
3.477131835894508444e-02,1.805656344770012467e-01
1.485607487636971813e-01,7.055232796681329410e-02
1.908938072855164148e-01,4.481778178886586250e-02
1.939864029712745283e-02,1.713532837654641872e-01
1.339008316090029294e-01,7.003698412626561953e-02
2.477605126445364958e-01,0.000000000000000000e+00
5.455431799729484194e-02,1.428606215571615046e-01
1.464169182194915153e-01,7.989991261688221547e-02
1.679898085121798168e-01,5.086662066660174036e-02
4.216850197309768289e-02,1.443569162319796317e-01
0.000000000000000000e+00,2.408962365817362006e-01
2.690003305195042826e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.436438049942862283e-01
3.186282640922177278e-01,0.000000000000000000e+00
1.020530911779136268e-01,1.315119723510211613e-01
1.213290288314389648e-01,9.047624905148918262e-02
9.638637940557161915e-03,1.918030448532465071e-01
2.178069861912387828e-01,2.636317797759884368e-02
1.727824185856168537e-01,6.356083782947699601e-02
2.223157549995457283e-01,1.549823833461289393e-02
1.367665280396313798e-01,7.255921793455215318e-02
2.819206107689965490e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.235364381965910530e-01
0.000000000000000000e+00,2.231491920357917824e-01
