2.205743444172419965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269558588733003399e-03,0.000000000000000000e+00,1.272679919632278001e-01,1.914547374178579911e-02,1.890837139293126967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524767474789605858e-02,6.268045948593665984e-02,2.287404457297808821e-02,8.491671976249665077e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.868639369629207680e-02,2.373356778875743839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970316188165889895e-02,3.021450360958539277e-03,9.232333006002349518e-02,3.454755457352467335e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090454621092916125e-03,2.606100776081080039e-01,6.544019923565374229e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.917783089904887550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375777031162501496e-02,0.000000000000000000e+00,2.791047152324165753e-02,1.094911029351178372e-01,0.000000000000000000e+00,1.887527530545228260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758232756096906546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713877632098909642e-01,9.177725101215800790e-03,9.786490180026521588e-03,1.486668357623018022e-01,0.000000000000000000e+00,7.423886098313397554e-03,1.453769845887594933e-02,5.162979381859907069e-02,8.392508252883094932e-02,0.000000000000000000e+00,1.062394177109103957e-02,1.576828282901157896e-01,9.309646306446196090e-03
2.662277266642613938e-02,1.336886204948969370e-01,5.742028358718059833e-02,0.000000000000000000e+00,5.448512468930659380e-02,6.137491676751961889e-02,3.916031825847618442e-02,5.249112377936819215e-03,0.000000000000000000e+00,7.589753706612611950e-02,9.206692238140372353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.747165751246496285e-02,1.152348862200261309e-01,1.594990393721471694e-02,2.548349155370585942e-02,7.620730176368041738e-04,3.939394510021212992e-02,5.067074408659244522e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.185141229719963829e-02,9.850425111623316299e-02,0.000000000000000000e+00,4.484196243716002971e-04,1.277553870717193334e-02,0.000000000000000000e+00,2.252524834111192982e-04,1.366342338300951254e-01,1.864581327750694864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742271479661683553e-02,0.000000000000000000e+00,2.833143043038084327e-02,8.779250341476584063e-02,0.000000000000000000e+00,7.396459083684099600e-02,1.684464322081128188e-02,9.036177658119234901e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.837585810258467262e-02,7.280289816426757481e-03,0.000000000000000000e+00,4.087813572868521927e-02,2.197255591351331833e-02,1.257572837489991935e-01,0.000000000000000000e+00,6.093145272961396873e-03,2.616650558612872504e-02,1.275770009503781610e-01,2.503630628441147477e-02,1.277227425563585150e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.587032924776090037e-02,8.636025768856744195e-03,3.371240675680912957e-02,0.000000000000000000e+00,1.581629720729819596e-02
5.953780876463404120e-02,6.841686971839712472e-02,8.777088490526811781e-02,4.083492025206083946e-03,1.334356140356007456e-02,3.361415597130754107e-02,7.426374872764135437e-02,1.287486787581436278e-03,9.847161801220581656e-02,5.423321562878206242e-02,1.826829819635684624e-02,1.910878770815849920e-03,0.000000000000000000e+00,2.454557653723277513e-02,3.832232279452083001e-02,2.590307730576857717e-02,8.480740840336942676e-04,2.331140230320088991e-02,8.998437470101625091e-02,6.580404333135263240e-02,5.270483996980846603e-02
1.542757403935751392e-01,3.687751414502068309e-02,1.024442546759188472e-01,0.000000000000000000e+00,8.144835168715053308e-02,0.000000000000000000e+00,1.101684906621042681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113385691464625626e-01,3.671287366968807586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.662697888495411599e-02,6.793451954443056537e-03,0.000000000000000000e+00,3.180302985463537898e-03,0.000000000000000000e+00,1.438872545897907362e-01,9.512245187542069883e-04,6.875383143378339945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294482864182191328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764313979492990181e-02,1.114673403292539347e-02,0.000000000000000000e+00,3.118483444562392126e-02,3.654102577676193730e-02,0.000000000000000000e+00,5.701539210491624043e-01,7.699135908455781579e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989509763529001440e-02,9.279462143761960102e-02,0.000000000000000000e+00,1.068564515727916664e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.918102818683987743e-02,9.599884923568047929e-03,5.352005575912448763e-04,1.131613788347224890e-02,0.000000000000000000e+00,1.756654404572717543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150376323627150643e-02,2.334278485110292262e-02,2.697658052677570986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.214224702826129709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
