2.673146444606717617e-02,3.647467720430781768e-02
4.950142383007396368e-02,4.475876814376633130e-03
2.779880146421190301e-02,1.460055421460019348e-02
5.178341614187935427e-02,1.132366086094836570e-02
5.791899978270236699e-02,3.039100201678191296e-02
1.146498357339083805e-02,2.158986189635891256e-02
5.687070442863012554e-02,4.025817704065789288e-02
1.939500873393523121e-03,2.870405296606138440e-02
6.210859921449708720e-02,2.374350778919991425e-02
3.896826709366229408e-02,3.973482787767642493e-02
1.190830968875465287e-02,7.143105107815095334e-02
6.185682971986625200e-02,4.220552057990048511e-02
3.753777690009350160e-02,5.984939033989553764e-02
1.903750520598160301e-02,8.236991771105754701e-03
2.203651458579611831e-03,3.529210873512955704e-02
5.941582113369013596e-02,5.338288702382997658e-02
4.389742663556710223e-02,2.396987723863175379e-02
6.147843991432354327e-02,5.786251884030989279e-02
3.414166936848968270e-02,1.735805257374615010e-02
5.037968435981737825e-02,0.000000000000000000e+00
4.782795376275763427e-02,6.649418922273916781e-03
3.265549332897462603e-02,3.218603214264863233e-02
3.225150670314798351e-02,0.000000000000000000e+00
2.821410412672229612e-02,5.663369492309740932e-02
3.748963819199771508e-02,1.864987286437226263e-02
6.098009321610601413e-02,4.370906597612901065e-05
0.000000000000000000e+00,2.651487163129964339e-02
3.806969201024169858e-02,2.260310619442273267e-02
3.875620568359343376e-02,4.348944536421608248e-02
2.518352004283400808e-02,3.071386274913994255e-02
6.017587467300829912e-02,5.297883624606144343e-02
2.497179900035869163e-02,0.000000000000000000e+00
5.089832806635011947e-02,5.655299647593048373e-02
1.330015976054878127e-03,2.919363638862241747e-02
2.760408972053499457e-02,0.000000000000000000e+00
2.443384206511486564e-03,2.702512447716255706e-02
2.265431044705317268e-02,5.013271602953682515e-02
7.346667719349830004e-03,0.000000000000000000e+00
5.340695558502672052e-02,2.591520017837579612e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.844464099419434164e-02,2.870684423397058468e-02
5.456627096437540597e-02,2.178602916158068475e-02
4.020421784372174567e-02,4.994118044066509637e-02
5.524611272138794243e-02,3.426322367373597910e-02
5.098980441734041191e-02,0.000000000000000000e+00
1.915848566668422112e-02,0.000000000000000000e+00
3.762191411530128459e-04,3.573162086184254738e-02
4.615671442176212669e-02,0.000000000000000000e+00
1.911035997774920489e-02,1.144468462784463359e-03
1.370120005941252196e-02,4.466007801895241491e-02
9.349963232493515089e-03,4.807540726480487303e-02
1.317870320578391763e-02,0.000000000000000000e+00
1.054127421139787815e-02,1.302672482631131098e-02
5.513099528596212412e-03,3.113576518332916362e-02
2.323600337660436735e-02,3.439708924553382119e-02
2.376100938452754135e-02,0.000000000000000000e+00
5.574327378376840725e-03,1.195150324900253434e-02
0.000000000000000000e+00,1.738608426171747018e-02
3.054444183307915978e-02,1.506381946820729324e-02
3.845256674756344223e-02,5.534782348656080986e-02
1.360231354528285141e-02,1.701891719779517406e-02
1.406333804822368881e-02,3.880584230337308371e-02
3.420132674888620716e-02,1.465833929799504687e-03
6.074939619755714837e-02,2.480942608283118536e-02
0.000000000000000000e+00,2.368370671191998011e-02
1.208462910377896410e-02,1.872094180258393470e-02
1.626864085827433443e-02,1.401845465736135943e-02
1.354921603609304977e-02,4.340876817147850536e-02
1.108845788507261190e-02,7.393798079217186450e-04
0.000000000000000000e+00,1.408928567629183330e-02
4.759344879729155570e-02,4.264668287679056202e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.776297053736891118e-02,3.581698651698173724e-02
3.340653741233554075e-02,1.870089329623947404e-03
5.718253698991198480e-02,4.224899302297621673e-02
4.624507390471611565e-03,1.943705810479012461e-02
1.761567269936937727e-02,3.841776526036925349e-02
