9.447443187780965937e-03,2.775704753234774572e-02
6.953811850133904092e-03,2.927274765781366639e-02
6.829660713677156159e-02,3.658529353531279893e-02
6.729235459035455558e-02,1.443373796242851392e-02
6.162111904455273327e-03,2.356841247475807699e-02
3.776525621019923007e-02,1.808393132919895036e-02
5.653446582646719232e-02,4.917181702212534977e-02
2.596349040404619460e-02,1.788061082139475247e-02
4.566241977151946907e-02,1.730027600126634105e-02
4.481980224056290874e-02,5.516606092261300276e-02
1.333527743206612028e-02,4.426947617944453073e-02
1.256978066286076369e-02,4.633339156916461282e-02
2.812314419248293160e-02,6.177043690676400217e-02
4.687708356909321694e-02,6.336819999608164777e-02
5.036918855554287089e-02,9.228804544098729787e-03
1.108076692662965899e-02,1.819588723999941357e-02
1.268684034757313478e-02,4.140023481076969547e-02
1.377060804963366192e-02,2.724742029884349992e-02
6.278275930275092898e-02,6.073604761743762494e-03
3.645840191187608992e-02,6.269689340468807826e-02
3.427874281810694423e-02,7.644619089126079847e-03
5.173605914189360021e-03,4.714890754363075531e-02
3.683977412609167751e-02,1.936918240193352550e-03
2.322009700860702339e-02,5.927415574098985479e-02
1.757762329652485037e-02,1.401111299185596633e-02
5.135877915446504516e-02,2.447876115385605456e-02
3.756647148997237229e-02,4.240246186894160857e-02
1.004624374322206880e-03,1.848637977820814099e-02
2.690988853423986055e-02,0.000000000000000000e+00
1.188915722640625228e-02,2.769272045705904045e-02
0.000000000000000000e+00,3.726725756698909958e-02
1.432545504977515878e-02,5.694318026704342506e-02
3.878124326649442372e-02,8.590260736861931451e-03
2.762944908458646667e-03,3.431072706249445325e-02
5.904770538105353489e-02,3.592134556962760933e-02
3.197149085937735224e-02,2.275422938087801050e-02
5.381393005883770841e-03,2.032744810596572374e-02
3.983349832005709384e-02,1.363549353846970139e-02
4.259602488971447193e-02,6.822012195024307162e-03
6.014075850713032634e-02,5.525242984538936836e-02
0.000000000000000000e+00,3.447867490718749262e-02
1.539156311433833007e-03,1.886866910219499663e-02
2.680573139556519449e-02,4.999142698985378080e-02
2.436704054611810860e-02,5.077228815727706512e-02
1.117189914975423362e-05,4.843116814187773539e-02
4.651012667558931946e-02,8.195950236161328797e-03
9.585423401330277204e-03,5.639405724800067993e-02
5.611080329234153369e-02,9.451281558264844687e-03
2.822814994536750749e-02,5.676045445904043252e-02
1.155608979401221564e-02,4.223135993319671044e-02
3.049854853382405473e-02,1.231147270550194892e-02
3.131430162806390222e-02,4.184547880424073496e-02
3.335166133824904802e-03,4.425173767576316697e-02
5.808597597906715176e-02,0.000000000000000000e+00
2.039324933060343570e-02,4.152266337572377980e-02
5.317247154252966596e-02,1.046026145390000807e-02
2.874336043048765499e-02,3.950631726037910629e-02
0.000000000000000000e+00,4.999088305851999425e-02
7.628966691767862657e-03,2.462164527810906112e-02
3.697620708719213251e-02,5.008267747246984009e-02
0.000000000000000000e+00,8.333590216592016986e-03
0.000000000000000000e+00,2.342523049589063239e-02
5.821990587080831669e-02,9.525802038020256962e-03
2.981580320269691664e-02,0.000000000000000000e+00
1.659431252055023134e-02,1.507275297730702526e-02
5.194625928310267482e-02,2.495055587437148073e-02
5.925713012151499759e-02,3.785410473969905848e-02
7.895219942206125815e-03,1.970656201888850920e-02
5.093390713622552440e-02,5.088697280100144132e-02
2.577562546984673436e-02,4.501937998741123437e-02
1.922932278111362178e-02,5.165893506909516320e-02
1.113182726281147783e-02,5.501104108714672397e-02
5.528786316470167550e-02,2.675426139227985584e-02
0.000000000000000000e+00,2.159483504180878186e-02
3.142975390528537222e-02,0.000000000000000000e+00
2.028208355462304477e-02,5.357310941349083255e-02
4.071532532295699114e-02,6.929045254708791381e-03
