5.016012568132616894e-02,1.741258507414307835e-02,5.685455573770201859e-02,3.663315346562024538e-02,5.518177956833517778e-02,3.558241829618776636e-02,2.028464062039972080e-02,5.935084581221346245e-02,5.201886530493678856e-02,1.341971698338615890e-02,4.317842380690522369e-02,5.235082797644330377e-02
3.957507096605511476e-02,5.314731470704158606e-02,1.782652342680295099e-02,6.648886734342432381e-02,4.936072900267986924e-02,5.020966235218431162e-02,4.092053091309640761e-02,3.786942620969178247e-02,4.202627665160656167e-02,3.584636522184128649e-02,1.501632056951030490e-02,2.403879070347383906e-02
5.150364167594321391e-02,4.131224910825518487e-02,1.428838160789492120e-02,4.103445970786610136e-02,5.184161704124362613e-02,5.855683360168849327e-02,3.341100260762634028e-02,5.351120827422069237e-02,5.160663242020179647e-02,7.660489758847270625e-02,4.886722709581174662e-02,6.300646739012442932e-02
3.786464221975423955e-02,5.926359905907697956e-02,5.778564923552893806e-02,6.439353579195833399e-02,2.694479710512419010e-02,1.275454204613957546e-02,1.375198818582367907e-02,3.989565874756319935e-02,3.711671805962743487e-02,3.456561237721688523e-02,3.441457195001337843e-02,6.256097216652954651e-02
2.389911017897169282e-02,3.558261555379224617e-02,5.713952131463322093e-02,5.868356288986367741e-02,5.257474018557942164e-02,2.379995795742914644e-02,3.196853591841705700e-02,2.764433200477642641e-02,4.071322242219858195e-02,4.363835384466332318e-02,4.893034056576847646e-02,3.394305848581920942e-02
4.411786277552276481e-02,4.544281910042501094e-02,6.660282805748203583e-02,4.723319423556442131e-02,6.665142756450527506e-02,2.426999357796017290e-02,4.555516294579343983e-02,2.976870238509052649e-02,2.334760889210205081e-02,3.311962695319142086e-02,3.190366022433032550e-02,3.454046416324570851e-02
3.400987660321629080e-02,1.419209908775297298e-02,4.600908737361865397e-02,2.599880588382481872e-02,2.366370785728691417e-02,3.418401536260637363e-02,3.302889044410274588e-02,4.424088654974886459e-02,2.424099677506730971e-02,2.647057340273059264e-02,2.070960994011170758e-02,6.226105063806374601e-02
1.238200118410279042e-02,4.271119291059941731e-02,2.129188467650710431e-02,4.898416486533141434e-02,2.817277688415536011e-02,2.809733108325021544e-02,9.864431684490538796e-03,3.199858106355492338e-02,5.497872885714364527e-02,3.036764371795323478e-02,3.592757592952618151e-02,5.521637261880334852e-02
1.942063118875326719e-02,3.829029796742319802e-02,1.767986389307517336e-02,3.074146014799248455e-02,4.949477262718722514e-02,5.700968848111093168e-02,1.968953847755218825e-02,1.628210530553127200e-02,6.141205619318806930e-02,1.675358049718972397e-02,2.995202152598185411e-02,2.183574911970615623e-02
6.975042210917116459e-02,3.217077101545028767e-02,5.457810650493916116e-02,3.290976052784957279e-02,4.975664935168390424e-02,2.883630069787799025e-02,5.399351819022819854e-02,2.976385995276491225e-02,4.448318810690760766e-02,2.138803488258639654e-02,2.868304460770946043e-02,6.073306341549554455e-02
