3.825193190303146674e-03,4.013375262765975920e-02,1.156917684029000644e-02,3.236948238344331541e-01,1.775872809512611950e-01
1.649275708371944829e-02,0.000000000000000000e+00,1.568546153077668773e-02,2.717343511782832621e-01,7.865767620360129830e-02
6.745115861189869555e-02,9.601362002428480424e-02,3.226383834635315195e-01,9.526965242337059880e-02,2.414781958708488163e-02
8.958954988613288331e-05,5.382400216781853611e-03,0.000000000000000000e+00,1.299524242941890173e-01,5.760910613619605325e-01
2.889722858077241330e-02,1.943446537146039862e-02,1.510855455525516623e-02,2.432320476604973858e-01,0.000000000000000000e+00
1.074452308085327434e-01,4.273007859953756316e-02,3.592647183167881342e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.829437028350133210e-03,6.513389016161961163e-03,0.000000000000000000e+00,9.146662475412942195e-02,1.594557237857394394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175955615159084561e-01,1.376863455318462492e-01
3.336750498529641451e-01,2.219597921880780630e-02,2.511737463169667894e-02,5.498038004232141951e-02,1.147615171742236324e-02
5.928881268711161390e-02,3.313311115461684553e-01,0.000000000000000000e+00,9.949175116748866857e-03,8.353221962781202936e-03
7.145008494456477066e-02,3.247274984004260012e-02,3.173317916594146082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.588330778101527799e-02,2.077227360532960532e-01,3.859818285386932418e-02,2.452384865454529037e-02
8.375764903524517135e-02,3.808879009768445512e-02,5.969730349503596378e-02,3.752432984140079836e-02,6.928303878174418839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460843133574494357e-02,8.122762948503901848e-02
3.353875066048420117e-01,8.580950481812470512e-03,4.037877987627849080e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.003008267799536238e-02,1.124026671340752626e-02,1.605482149452856430e-02,1.676383488251325937e-01,0.000000000000000000e+00
