7.353301632352648130e-03,0.000000000000000000e+00,9.052344790473615746e-03,2.930350517386515752e-01,1.034555657985341583e-02
3.363845225808501649e-01,1.593261362176359164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212611476060105858e-02
2.817535045558063056e-02,2.464321774870295301e-01,1.486241030549104863e-02,8.643910754736733315e-02,1.161151923825185818e-02
0.000000000000000000e+00,4.704141168077391466e-02,1.651664448182609546e-01,3.793797421905863165e-02,1.178165000542310131e-01
5.410349466179333738e-02,1.007899738582453963e-01,0.000000000000000000e+00,9.059927132376462133e-02,1.219671799963448211e-01
3.222392692096472805e-02,0.000000000000000000e+00,3.668191838592452236e-02,2.506754768917541232e-01,1.058920618387157453e-02
4.501920917502530428e-02,1.148648563475202916e-01,8.486363376848275741e-02,8.725416432373834380e-03,1.333080926659168108e-01
3.126681935726061817e-02,2.882803340393901188e-03,1.736453090795672394e-01,0.000000000000000000e+00,1.722979730290063738e-01
4.673238022727110308e-01,0.000000000000000000e+00,1.064175177863454190e-02,6.248069880973471102e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.537491796219295645e-03,2.980687611291583106e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.909575777641008054e-01,0.000000000000000000e+00,1.215306662978937885e-01
0.000000000000000000e+00,8.802490610332502907e-02,0.000000000000000000e+00,2.699847823518181089e-01,0.000000000000000000e+00
5.073475974338635675e-02,2.036981794312156258e-01,2.964935848907228680e-02,0.000000000000000000e+00,1.537058173226893976e-01
2.401592163148633108e-02,2.118212800106908725e-02,2.713239199427187193e-02,2.127927145741915216e-01,3.623018629880805225e-02
0.000000000000000000e+00,5.696976747908153588e-02,0.000000000000000000e+00,2.418617307576481079e-01,0.000000000000000000e+00
2.093465515411732369e-01,0.000000000000000000e+00,2.241759243521755096e-01,0.000000000000000000e+00,1.288017137119470690e-01
2.332545723993043052e-02,1.378159464510951837e-01,1.677075530204701903e-01,0.000000000000000000e+00,4.118921346416107993e-02
0.000000000000000000e+00,2.314896779964210286e-03,7.446947677134781174e-02,1.252410604970397301e-01,1.151339593940787220e-01
8.747740421964034230e-02,0.000000000000000000e+00,4.452423361781242955e-02,1.262834355043394863e-01,1.176728977296139927e-01
1.999940667274219958e-02,1.752283825232908432e-01,7.928328695136126203e-02,1.119281095924869601e-01,0.000000000000000000e+00
4.219961240817298592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817320434751162617e-01,1.331517624723063675e-01
0.000000000000000000e+00,2.708042665177856721e-03,1.080419952098926389e-03,3.128747777465921698e-01,1.793276567488905375e-03
1.571136966857893391e-01,0.000000000000000000e+00,1.304828618758561432e-01,0.000000000000000000e+00,2.285757702867261265e-01
3.729635329724913934e-02,5.763706239093269179e-02,8.810098656802790862e-02,9.831944139458996534e-02,7.478990062045191844e-02
1.014605443701597359e-01,1.445143837416900112e-01,4.644809705017247103e-02,9.751211747129190366e-02,3.036743628979589327e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.907965206698985339e-02,1.960478971741227983e-01,3.530056754053983309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051136047533942741e-01
3.876362992423521697e-02,1.169057070306088741e-01,3.394077663476315343e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.104440995425580607e-02,0.000000000000000000e+00,2.695500810963148974e-01,0.000000000000000000e+00,4.858809162796943332e-02
0.000000000000000000e+00,2.806519770449004622e-02,5.744166412936075293e-03,2.509094487771958981e-01,3.882769910322071954e-03
0.000000000000000000e+00,5.925644542557912536e-02,0.000000000000000000e+00,2.465159459971952294e-01,0.000000000000000000e+00
3.757942568148980172e-02,2.306803592559138472e-01,0.000000000000000000e+00,5.795064641694672170e-02,7.126481981029166024e-02
