2.628838388966008854e-01,2.161563941839644565e-01,0.000000000000000000e+00,5.860739705991167142e-02,0.000000000000000000e+00,1.002781830418350839e-01,1.293808055429336856e-01,9.572225242872138551e-02,0.000000000000000000e+00,1.883417688129679357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048190287200918142e-01,3.000214537992385577e-01,1.628845249537378250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.436611784256821511e-02,1.424756860198730934e-01,4.528246345002244488e-02,2.329533633188776709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167637036634936093e-02
3.385229368110331122e-02,5.058223310106128162e-02,1.988612465666835527e-01,1.445121598924395401e-01,0.000000000000000000e+00,1.105700195912834582e-01,1.095412039606252219e-01,1.586844912368538113e-02,3.164869992142068655e-01,8.405306033892413764e-02,0.000000000000000000e+00,2.763503678252194132e-02
3.238839534664586517e-01,1.157659808546902076e-03,0.000000000000000000e+00,3.020371396753637749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287306732126630937e-01,0.000000000000000000e+00,2.742501736683466626e-02,5.365622317825890185e-03,0.000000000000000000e+00
4.903706250538558686e-02,1.898400356873904959e-01,1.967492413249926839e-02,1.188025978473285053e-02,0.000000000000000000e+00,2.713708115184134892e-02,2.957420268644558869e-01,0.000000000000000000e+00,9.384599050720534089e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.646064018138150259e-02
0.000000000000000000e+00,1.994815887064403659e-02,2.728378047191704625e-01,8.450718872657718428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364006904841900236e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.440043535377091122e-02
1.763122999459788287e-01,2.470202219253173417e-02,4.850162355196501753e-04,2.795016815367094148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098330144791698215e-01,0.000000000000000000e+00,3.050286910210295299e-02,2.825086205207617916e-03,0.000000000000000000e+00
1.031011894980565641e-01,1.463706477334329736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093253072907721252e-01,0.000000000000000000e+00,8.423485436888977773e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.666209807291208322e-02,3.020754195729402625e-02,2.773943069028736441e-01,8.879532714079203803e-02,3.203202727074375700e-01,0.000000000000000000e+00,1.330665818119488274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.664214187639414241e-02,0.000000000000000000e+00,2.640935033310835567e-01,7.651307291303106883e-02,1.571094365940607640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888955814577460701e-01,2.030635672127275304e-01
0.000000000000000000e+00,1.514359391238415294e-02,2.010975126044176609e-01,8.373851837095498685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189587115911840520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.036264381180719257e-02
1.893431682069416158e-02,0.000000000000000000e+00,2.787501072944544023e-02,4.799604670901438941e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.639957803876475717e-02,0.000000000000000000e+00,2.115372488293859321e-01,1.935500262052893272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.686913176109228196e-02,1.078229330718402136e-02,8.583402017562187514e-02,3.490870639214633392e-02,9.918710742128150626e-02,0.000000000000000000e+00,3.999198851373695490e-02,0.000000000000000000e+00,2.222167286889682736e-02,8.414902933458755230e-02,3.767007937392246458e-02,0.000000000000000000e+00
6.844052041138025400e-02,1.128564327504887888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882157993737929802e-02,0.000000000000000000e+00,3.858721213034307495e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.923625219866227143e-01,4.282462875683477194e-02,3.300590399274381248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424206842729614494e-02,1.497370953785727432e-01,7.092137158768407369e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.616901398792877420e-02,1.592214401878608854e-01,0.000000000000000000e+00,2.220536047317736919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437808422767347508e-02
0.000000000000000000e+00,1.514523714412368584e-02,0.000000000000000000e+00,2.005895703582689926e-01,0.000000000000000000e+00,1.624731964520701177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069465089423670245e-03,0.000000000000000000e+00,1.370324264208413745e-01,1.674079044024630869e-01
1.440405290880117156e-03,7.428147665672310204e-03,0.000000000000000000e+00,1.505014848428620072e-02,1.736437574715393381e-02,0.000000000000000000e+00,3.266822231544648514e-02,0.000000000000000000e+00,1.963181130380168837e-01,1.379808350064996858e-01,0.000000000000000000e+00,1.604783426056499152e-01
1.155745603093514123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912521231282396483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918313597385959814e-04,0.000000000000000000e+00
5.478013795499465238e-02,1.404020376238541978e-02,0.000000000000000000e+00,5.426099967474106583e-02,0.000000000000000000e+00,1.296683128565879473e-01,1.498605635369238132e-01,1.818972973219752307e-02,0.000000000000000000e+00,6.832747575311762245e-02,3.489056156073393504e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.576716300710127361e-01,3.624635391376706400e-02,2.786999124595221367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360615802377062922e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.757225647427960585e-03,0.000000000000000000e+00,2.303346752578525492e-03,0.000000000000000000e+00,8.834477006336596827e-02,0.000000000000000000e+00,1.365080190742774986e-02,6.899193150449052167e-03,0.000000000000000000e+00
8.880673243840656039e-02,2.613614701062871214e-08,3.155632368628950510e-03,3.822889398234981251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135140828034249802e-02,0.000000000000000000e+00,8.944682366856084033e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.910101841484135005e-02,1.070497643315811848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055652791797582167e-02,0.000000000000000000e+00,9.960177643527337935e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.622762154720085254e-02,2.512402641784956120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885613060398436791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148643784719197841e-02,0.000000000000000000e+00,9.938274892031997293e-03,1.220705322496054845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882427848728792097e-03,3.819673476774724241e-01,4.560180734487357529e-02
4.115510596260463921e-02,3.121696776643890885e-03,0.000000000000000000e+00,4.476045851012519505e-02,0.000000000000000000e+00,1.350728092278138115e-01,1.406164116086408566e-01,1.869613776614337253e-02,0.000000000000000000e+00,5.329873890554610166e-02,0.000000000000000000e+00,0.000000000000000000e+00
