0.000000000000000000e+00,3.883846256363738814e-01,1.286764379205289355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912904535690748864e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.032112329705186918e-02,0.000000000000000000e+00,1.968281726998054038e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.736767767434279616e-03
2.663759865075335589e-02,6.547383517722936419e-02,1.289074199228404903e-02,0.000000000000000000e+00,3.965697657339703475e-02,2.902989991716727752e-02,8.479450743482065678e-02,5.509572533523183352e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.274880871674832140e-03,0.000000000000000000e+00,7.452108926371070474e-02,0.000000000000000000e+00,9.734113889391617092e-02,2.525839974672809962e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.723212722166118621e-02,6.925378925694411492e-02,1.056808921497241760e-01,0.000000000000000000e+00,2.899611640282248951e-02,2.299603737072650200e-02
4.918165299065498930e-01,5.461359218930828159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276046424611175595e-03,0.000000000000000000e+00,7.936386025659043775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041877564772880488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542555160987302103e-02,1.129337899448645648e-02,2.081358917503278172e-01,0.000000000000000000e+00
7.344932629356522302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471154611616585756e-02,0.000000000000000000e+00,4.102540898855105284e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.037316201653106923e-02,1.016110653846285681e-03,2.821162053620245719e-02,7.650656134444365486e-02,3.118156611303728523e-03,1.887732915868741423e-01,2.975027027317539083e-02
9.478369653883305518e-04,0.000000000000000000e+00,2.060678267759676399e-02,0.000000000000000000e+00,1.785580607783930907e-01,9.971337912204078502e-02,2.052512406039260634e-03,8.372829475537990618e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.081969839588190124e-03,1.269484673689095199e-02,1.512600578338308133e-01,7.156190207411296245e-02,4.035019829490968379e-02,1.405827022981890606e-01
1.080623704982305693e-02,2.032352462741773835e-02,7.079958054792873101e-02,5.582641992210349291e-02,0.000000000000000000e+00,4.083140891834536462e-02,4.244231801192387826e-02,0.000000000000000000e+00
8.074592380162764343e-03,0.000000000000000000e+00,1.403830051097179066e-01,6.795678487751654478e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.171643839836577827e-02,2.701769995237097988e-02
1.132032096177984330e-02,1.184991684159595465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.604878169317290770e-02,0.000000000000000000e+00,2.357127343617042847e-01,1.523652348326887951e-01
