6.649519629900077500e-02,1.358766466633903880e-02,1.906301713855306640e-02,2.216372392687967346e-02,3.672680126530047245e-02,6.124456924330728969e-02,2.977024292506475628e-04,4.766547365391690314e-03,9.968685721263260621e-03,7.745591689924846701e-02,7.528406619156197306e-03,7.489304238115114531e-02,1.182729467498451828e-02,6.067878240784450872e-02,5.075830304814676897e-02,1.175266887465586246e-02,3.218498103575806110e-03,4.110185448195698837e-02,1.345327559191906996e-02,5.818476596556394764e-02,2.761213413836713371e-02,1.033991273324781079e-01,9.504819842406737537e-03,4.613981541043958579e-02,2.382452900846880259e-02,5.486341880690473460e-02,7.443175732199683488e-03,4.084653114154025363e-03,9.383537582838316626e-03,7.392002575301395706e-02,7.310730723069638892e-02,1.189489871707287427e-02
7.996778007498225871e-02,3.477131481161532811e-02,1.133803807923936154e-02,1.663240734590719361e-02,3.894225223758353283e-03,6.653275731023297612e-02,7.120509769082252437e-03,1.154722573259084166e-02,7.516138316664333630e-02,7.655989101227890503e-02,7.246620004040297235e-03,9.857948872858648959e-02,1.571958058467044783e-02,5.036110117022288279e-02,2.398241359796078956e-02,1.117645075298369720e-02,1.199990385139265529e-02,2.447952119167177976e-02,5.256827773283453270e-02,2.465076542459363959e-02,4.066595472306858833e-02,8.657093355414391400e-02,1.411922296683560188e-02,2.942322946528538527e-03,2.002978311096817801e-02,4.765453957058818357e-02,9.366657034150285485e-03,1.745521161864581339e-02,1.288991363672349795e-02,3.843245384794356789e-02,3.664208776509243759e-02,1.526852262074236341e-02
5.304408130811979344e-03,1.222744461154006389e-02,2.079135063611531331e-02,6.665858082828132747e-02,9.185815891059989635e-03,2.073303099323513948e-02,3.730739505643006215e-02,5.563448938873330474e-02,4.694752195557960750e-02,6.763516601597356799e-03,1.088664783123704377e-01,8.072416765368186156e-03,1.854570641504479575e-02,1.845425298601487824e-02,2.625530466106943892e-03,1.129540623485635331e-01,5.318271171808798548e-02,2.648067837914750908e-02,3.967911008482003649e-02,4.303073975373655768e-02,1.437594627340937729e-02,1.228187165309797824e-02,6.997646047153349702e-02,5.235498566286172356e-02,5.604260176472775079e-02,3.186805448850290462e-02,8.043117782084876696e-03,1.185047611952931984e-01,8.855376444446631801e-02,1.511391773756365700e-02,1.176990123481983126e-02,6.832206060277042428e-03
5.520884132249586490e-02,1.274329897910618514e-02,6.577400535991489994e-02,1.084670838591440811e-02,1.235462491156453721e-02,5.894403446587005019e-02,8.136513742062216961e-03,1.369433332313615623e-02,1.219320111227623245e-02,8.327899542758374074e-02,1.196814806371080016e-02,2.361242094311621215e-02,1.284809154092078284e-02,2.558924917606974353e-02,1.270235699722063183e-01,1.394741263738043073e-02,9.582682814873233479e-03,1.554536493297382915e-02,6.279682327016844999e-03,3.099555253955218331e-03,1.489920497009546325e-02,4.082035218407288613e-02,1.095906757778938867e-02,2.017839072892068514e-02,1.389700884752804143e-02,2.651120401305209762e-02,7.913619194282508693e-03,1.497086580905805132e-02,1.085479109366678865e-02,1.020293850668065327e-01,9.037529686335606105e-02,1.325702458655750315e-02
6.051686345963534774e-02,1.067489816175920189e-02,1.182069774117085886e-02,1.428560710550738980e-02,1.762566093318997801e-02,4.034211212492261334e-02,1.270939293282856777e-03,1.468993111039232705e-02,7.357717360002781481e-02,4.080607665010128199e-02,1.356271168600246303e-02,2.738806396224696335e-02,1.606674414840242315e-02,3.608046149842820960e-02,1.289281047383126697e-02,1.019946694407995735e-02,1.416068252666621494e-02,3.224723850412329618e-02,5.938864746133892120e-02,1.785866500185590705e-02,6.647388451079888627e-02,2.287190861564519090e-02,1.295887295285143813e-02,4.071472819726697570e-03,5.103615771150538105e-02,3.458198723366812805e-02,9.659622712911890632e-03,1.835432849675560849e-02,1.330844109501167112e-02,1.134918115246337685e-02,2.135017199210904881e-02,1.603947639761650959e-02
1.361266561096027145e-03,8.466988993403316149e-03,4.469190660652964248e-03,6.541449123482678818e-02,1.910710871571259101e-03,8.895765531025459638e-04,4.071102191600390469e-02,9.256997798016132484e-02,4.382760761762799495e-02,1.067290812690527106e-02,1.275644425928760817e-01,9.641561321944523005e-03,4.118437422516253027e-02,1.207776332505242772e-03,1.062919524302612453e-02,1.325569840816452072e-01,5.597799894211832883e-02,2.396174904939896849e-02,2.990821711098665125e-02,2.722781374069457513e-02,8.443665394956452463e-04,1.265096051023264535e-02,1.075685768231652711e-01,3.204882788405203492e-02,1.912297107532078683e-02,2.429587397984606101e-02,1.768888260914419641e-02,1.484162996968362846e-01,8.576010302254805096e-02,8.230026468796693834e-03,1.449294215297048521e-02,1.123215512651564926e-02
2.013627715252555572e-02,1.381276113987556405e-02,1.152260592844326498e-02,9.853862752798947869e-03,1.530676626341559952e-02,1.585747658026707974e-02,6.136724712800597711e-03,1.335541209348637022e-02,1.043910633417562649e-02,5.051699405173146890e-02,1.126965309992253479e-02,5.586625224787209257e-03,1.301402577882037129e-02,1.291522014954985670e-02,2.858115120574186013e-02,1.106995205453830712e-02,8.110141491297455374e-03,1.752537591825580401e-02,5.025771715220413334e-03,1.043722675395075336e-03,2.880645935644778055e-03,3.428322881313961706e-02,1.121134992450381444e-02,1.430137238127061720e-02,1.246453117152705389e-02,1.064724503697681707e-02,7.258934465002244915e-03,1.280156347597068665e-02,1.192940912428001356e-02,4.803846456609819210e-02,2.552980879937299594e-02,1.135093431355757229e-02
3.874406175680014663e-02,1.334367100339689353e-02,6.536308961755275468e-03,1.575335671650831063e-03,1.089848104610785517e-02,9.096010015129321266e-03,1.536593530700288736e-02,1.443283246233774061e-02,1.356027164799626129e-02,4.975328555131400265e-02,9.304375357335692431e-03,9.159672832841117551e-02,1.559491940646625004e-02,1.750042520191042589e-02,1.236987373572145769e-02,1.591263188190673514e-02,1.423866684494394866e-02,1.536618961572039019e-03,6.197407066766072101e-03,6.338928499226135875e-03,3.646246824855894214e-03,8.078086637834561157e-02,1.381213974694414995e-02,3.593328249829138080e-03,1.615428124870580892e-02,1.022448505877660008e-02,8.900794155039672140e-03,1.398129425936216197e-02,1.403149702681486498e-02,4.228083961007214620e-02,1.568423504694251014e-02,1.146962214033989819e-03
7.298724448826579558e-04,1.031999397161182525e-01,1.421057930719842911e-02,4.852801250826570267e-02,6.210150348962867328e-02,1.424532156782149298e-02,6.378794154819415752e-02,6.025839822413493752e-02,7.402170175975915367e-02,7.220946292184720651e-03,2.697644885525693481e-02,1.949850246999874914e-03,5.662332044328621805e-02,1.004948069580130152e-02,5.968148934990234050e-03,1.335178682568148867e-01,1.872954028556336747e-02,4.256200861722571338e-02,7.658974314963917784e-02,2.437999347232620850e-03,9.334956472222180612e-02,9.360184087776267717e-03,1.266880226544426224e-01,3.778898815445824039e-02,5.419738212440202568e-02,3.893458920586709976e-03,7.180103934637366292e-02,5.730655395998977830e-03,3.350590433371512800e-02,7.814524500472940644e-03,3.933612019373124158e-04,4.415491349631292528e-02
1.222703352779760770e-02,5.908900663103015122e-02,6.732514319178035944e-02,2.136396733886913521e-03,1.531350216876754301e-02,1.196828268319502508e-02,4.212158634878789693e-02,1.040962131242600432e-02,5.058810695030672988e-02,8.133365591044282999e-03,1.054426209336529509e-02,3.262578442378619853e-02,7.329979393060753745e-02,5.855679972391735627e-04,3.752524694168851011e-04,9.102310024044187389e-03,3.785946337566100522e-02,7.457884328144451409e-03,6.820321863109897638e-03,5.276580962657931306e-02,1.348251436059186986e-03,1.883641676357787620e-03,1.100351177110161713e-02,1.260267793177616800e-02,5.862179619480199777e-02,1.346040385913168345e-02,7.123401353504907330e-03,5.008745577350966205e-02,9.517099931504893404e-03,3.465503345079655809e-03,6.303023084713374816e-03,6.541469113229757271e-02
