1.651402275367288425e-02,1.544471755056841741e-02,3.912828253609280243e-02,1.562914385924225186e-02
1.410689496211791662e-02,8.147332249467365006e-02,6.650334670104528223e-02,5.908061317355894904e-02
3.351403191677562732e-02,5.962273496303851367e-02,4.709365949032848220e-02,1.201919057886326712e-02
4.604563488496494356e-02,4.186246201898655150e-02,3.257593467292706907e-02,7.516272814433855483e-03
5.172797408413526421e-02,7.275369524635130758e-02,6.622593553345305917e-02,8.380615384742605076e-03
5.581288238815818731e-02,4.012091167718135482e-02,1.785280814174747613e-02,4.899885291827572875e-02
6.021904861611419163e-02,1.746051667331679699e-02,5.295644955577052254e-02,2.630508823387465306e-02
5.467154542328589439e-02,4.324035511741970705e-02,3.711246159594748517e-02,4.787918811424431154e-02
6.932835554512051246e-02,2.909964931249015008e-02,3.404213808675262548e-02,5.869052027225344498e-02
8.756758243285757762e-03,6.420476819460707585e-02,4.371040080916976933e-02,1.722207018101202386e-02
1.703704560013165684e-02,7.460457595415127992e-03,6.458339719715236460e-02,2.206852386690992540e-02
5.238268171473739465e-02,4.901851102182681191e-02,1.845481255543409901e-02,6.111693417126635997e-02
5.734200194071714662e-02,7.865030261437547243e-02,1.814190412110871370e-02,1.188305997759351099e-02
7.297961148315046387e-02,8.830488902129410289e-03,5.135122964227138709e-02,2.962864995142125424e-02
8.280191804741597605e-02,6.450715157709804859e-02,3.367791821579393247e-02,1.180922907832048993e-02
5.625495147043096250e-02,3.910908214635273883e-02,1.801687186194809998e-02,3.089515937168913623e-02
6.791141812454321025e-02,2.086440270088410834e-02,3.397614835984807957e-02,1.929825867464816588e-02
7.448796284425464320e-02,1.662097475326015580e-02,7.072493814055950956e-02,2.416330558104846926e-02
2.955025304005491366e-03,6.263353351084758637e-03,2.929625692479077143e-02,9.284483813508928249e-03
2.745273943712362233e-02,5.140578772984302769e-02,6.116012105698018925e-02,3.966258945885871995e-02
7.982826894318664768e-02,2.820657332974644410e-02,6.664826817219672572e-02,6.638758915167630725e-02
2.456787199929267793e-02,4.640829880136759789e-02,1.380487967869787301e-02,6.825463740698207993e-02
7.519993364622405176e-03,3.808505376660793057e-02,5.625611680491480852e-03,1.938222601146549415e-02
4.133575076671202470e-02,3.433865044409664669e-02,2.651387586921434905e-02,6.873358654541326940e-02
6.526594827825192568e-02,4.164784379801913378e-02,5.530318791034835590e-02,5.910548885207835001e-02
4.802914216428044031e-03,3.439854044328221477e-02,4.901495360433689996e-02,6.585550289661491752e-02
