8.211323285107485770e-02,5.342224926938214657e-02,3.744174407704507074e-02,7.919761483344091302e-02
4.893690776924002755e-02,7.248013636415680250e-02,4.963133648028533740e-02,4.108635404144517916e-02
3.788879774956157437e-02,6.077912189931927722e-02,2.318745050634052340e-02,8.462051045074493738e-02
1.450908896385654824e-02,6.218588084584595471e-02,3.364180604265001873e-02,6.744554310553868559e-02
5.246275317747514655e-02,3.839602772057432861e-02,5.565411816854110710e-02,4.706875775282661628e-02
3.350321883165981174e-02,2.974085446393257698e-02,1.821351686546405710e-02,4.319193213400698145e-02
5.239888745479030774e-02,5.821662495698120415e-02,3.510104564264367871e-02,1.510399837192400417e-02
6.846882559397236834e-02,2.546532323186882080e-02,2.058882987275264045e-02,5.096102072339585981e-02
6.641290447988458523e-02,7.954521656032603749e-02,5.490238560882807622e-02,5.704885332962947309e-02
1.998869864453049761e-02,3.832699519035508151e-02,3.904429785877833181e-02,3.462489328848523257e-02
2.768925065327269147e-02,3.041778388356830912e-02,7.829787327888049209e-02,3.037109036124213679e-02
1.493389964482775244e-02,5.480334853567802450e-02,5.006512743678247224e-02,6.062318568429490850e-02
1.220301256477482679e-02,2.751697298049919985e-02,6.002495422935390929e-02,7.284424639612368559e-03
5.583985572609265896e-02,1.575085779208255932e-02,2.910156681096381578e-02,7.165663627044654982e-02
1.210571668864785129e-02,5.068042703649947717e-02,6.683188919479847445e-02,6.472888127192065466e-02
5.138908911985318184e-02,4.351161830038065975e-02,4.327420422818591128e-02,1.722844430917038622e-02
7.250622543174779777e-02,5.427828760020508153e-02,3.622907251272507873e-02,4.003088772949137814e-02
4.560952884486881020e-02,6.847047091077683445e-02,4.929077414580410738e-02,8.089199412504230469e-03
2.122229065138326112e-02,2.187595229811735431e-02,1.833187301230780261e-02,5.246048882584718534e-03
5.497559116183340505e-02,5.818831032160234895e-02,2.649214909993735309e-02,6.441471497354579745e-02
7.998434802648876629e-02,5.176916631747578712e-02,1.156115698806476841e-02,2.274429704519317919e-02
4.834789763602954926e-02,2.553394103881591673e-02,4.280374060141840797e-02,0.000000000000000000e+00
1.626516045141914932e-02,1.331717685066581558e-02,1.661652781982242151e-04,4.981208592534511898e-02
2.368143623802167544e-02,1.518463289788342212e-02,2.341906296444702662e-02,4.265282202406089906e-02
3.240990335103603043e-02,5.786286109620696755e-02,6.131575172429621495e-02,4.820736743603686730e-02
8.857345376936128986e-03,3.563601367273670772e-02,1.831770216115027189e-02,7.537232056627048149e-03
2.166084469833915935e-02,3.231307248491295525e-02,1.396179835210351224e-02,4.366956345811147389e-02
7.376186509261582758e-02,4.658996060468336559e-02,6.241538576212066897e-02,6.599774758285774368e-02
6.580318746873351290e-03,5.512435169199617763e-02,5.918089095283600443e-02,8.622001519431895730e-03
4.565496086357222899e-02,6.565732328095537189e-03,4.647542425161906715e-02,6.810271323885501438e-02
5.835121391920275458e-02,1.204394496151433647e-03,1.598665903709672528e-02,3.299972280546469711e-02
3.074073670850686543e-02,6.354577372969062721e-02,3.336922947465058298e-02,5.591616446590660233e-02
7.871290581692497526e-03,1.913568205901938421e-02,1.127083881072877755e-02,5.308089638462683973e-03
1.006338654625354816e-02,3.705298875839069250e-02,3.510465521037545861e-02,3.139234132910871666e-02
5.575538440720169409e-02,2.302543763571938268e-02,5.540202993046176860e-02,4.392100793378395096e-02
3.720200487338102407e-02,7.005487320070775958e-02,5.021258612832223134e-02,0.000000000000000000e+00
1.672590898855842896e-03,6.101338927999849782e-02,1.810796548817438303e-02,5.147115369219102538e-02
4.410553916291529847e-02,1.649338558993978035e-02,1.013180025951494409e-02,7.773466199813218631e-03
2.248742354037682259e-02,1.964881843499872299e-02,4.580132969039227980e-03,7.448586862697853528e-02
5.717548470567055535e-02,4.462714329936406238e-02,4.789862190662249469e-02,2.142150978899207137e-02
1.626349551745342320e-02,6.727864242577602516e-02,5.962197110139674794e-02,6.196491587697290637e-02
6.046368986870936935e-02,2.162558639946484990e-04,6.933686649066066188e-02,2.952842827689965838e-02
6.578622154995295013e-02,4.524346022973418924e-02,4.627603814758841222e-02,2.567230162656415453e-03
6.975915357131803884e-02,1.846822503442457561e-02,2.035613141932691647e-02,1.926509395397274851e-02
5.499147451934745939e-02,4.968617676327748145e-02,3.025515323891251121e-02,4.924024574829127116e-02
5.557364447590608381e-02,0.000000000000000000e+00,7.188904793497999379e-02,2.440434849672427908e-02
1.909851173109197026e-02,5.074261034395716186e-02,2.902734208230965327e-02,3.717975732056707366e-02
6.970225190660606085e-02,2.729106622603602247e-02,4.364915456318122639e-02,1.112402636430824890e-02
3.724669406974508157e-02,3.841379826439537265e-03,4.329206537357819379e-02,5.540171334244062100e-03
6.041089826212727928e-03,3.490481475862178967e-02,2.935880204960507420e-03,7.120721916585344077e-03
1.175815434859614830e-02,3.056435530965553871e-02,1.015614039014722846e-03,2.115965296098683279e-02
8.635676933440349437e-03,6.141777752223328418e-02,3.380088059849904042e-02,6.713874702285836660e-02
2.376566277625246498e-02,7.193921056789898127e-02,1.974655928178809319e-02,2.039128271964415692e-02
1.880849354768170112e-02,4.936816259268779483e-02,3.964157392373475475e-02,5.813282934379259553e-02
4.818055584709526884e-02,0.000000000000000000e+00,4.000152231931054965e-03,4.722577786480230272e-02
5.294930471430037144e-02,5.263269907479598692e-02,2.557800160194956610e-02,6.742047831931918811e-02
2.171488780872721236e-02,6.222756039220052847e-03,3.120669529365116546e-02,5.906662530057280036e-02
4.668125043998255091e-02,5.982812819134862917e-03,3.791894758268011395e-02,2.678231641895848295e-02
5.499217277060427372e-02,3.004927366445376766e-02,5.057314162495957915e-02,2.939789289349664658e-02
6.515786308708938768e-02,4.684853243496291120e-02,4.005542901644156689e-02,0.000000000000000000e+00
5.380143309126773910e-02,3.400822378785745698e-02,3.508937243615794371e-02,4.728102318632565471e-02
3.843901619858249713e-02,3.268316923025837289e-02,2.863546197889481684e-02,2.323355815717765942e-03
1.988059572798730329e-02,4.327722054914064781e-02,5.096097241404055900e-02,6.095643050939964468e-03
2.416508016461229799e-02,3.822375169057662392e-02,4.104416147328923681e-02,2.733082439919720663e-02
0.000000000000000000e+00,5.698909169635566624e-02,1.298619307060246315e-02,5.921671524545565196e-02
5.789697657532850983e-02,6.890669040110705690e-02,5.153992740751647990e-03,6.733470763654123004e-02
1.713460172482293015e-02,5.359317368850861213e-02,1.582937250877475624e-02,3.282894363622999856e-02
3.666399507895184984e-02,4.072715483201613459e-03,2.718021249923782690e-02,3.511402446582003595e-02
1.324586282886477950e-02,5.129121706885980680e-02,1.186704251541872458e-02,8.635166700086596009e-03
7.092944908413927052e-02,1.479582746304883680e-03,5.143287578772942625e-02,1.725859040449461562e-02
4.789320460938380208e-02,3.695935196651466137e-02,4.455587503691073314e-02,3.216363865995262861e-02
1.967623208094940179e-02,5.177917440003972083e-02,6.836476796337395689e-02,4.635440533439431215e-02
0.000000000000000000e+00,1.715456457925744124e-02,3.471062916440782048e-02,4.101243069396005164e-02
0.000000000000000000e+00,4.977246026462069789e-02,1.724653390114889214e-03,3.173658459167572055e-02
2.632750528273068366e-02,4.764629412808205761e-02,4.513613214757357384e-02,3.116477143792716412e-02
2.086707692853552107e-02,5.731879111629326062e-02,7.661394504520895737e-03,6.715023078444126714e-02
7.400002208792971770e-02,1.262317363022956744e-03,4.613226365837864301e-02,7.969394694028202400e-03
