5.249253268803472788e-02,1.640833075452102774e-02,1.394470471736846545e-02,1.662271047475825242e-02,1.673224786774588080e-02,1.574372115507894840e-02,7.702522554718481407e-02,2.338964881298366549e-02,6.984259514494283588e-03,1.272454820622073365e-02,5.498568533391028079e-03,4.277559467653298253e-03,4.067007168493189107e-02,5.568693577030078834e-02,1.701601844616991085e-02,4.182283175426659144e-02,6.953754898839721588e-02,2.077300024608812190e-02,4.626233343438919399e-02,7.471038074865544998e-02,1.482186945029316874e-02,1.412177315334509770e-02,5.890820680572832202e-02,8.410470622983501343e-03,3.025719271145690600e-02,3.907999506481536073e-02,4.723774629418618642e-02,1.143173924829678570e-02,9.348290802102503239e-02,7.916668293505839393e-02,5.288568370847954170e-02,2.204468814642382424e-02,4.502545209683733729e-02,1.900616096572479985e-02,1.878197396963328381e-02
5.537797435415776209e-02,1.373200407636818166e-02,1.223975677462520867e-02,1.062424722969008105e-02,4.112949338360810669e-02,1.252348044232897903e-02,9.745720384862267827e-02,1.784805931737866100e-02,1.336016903314862780e-03,1.085787469301312605e-02,8.172873790704623942e-04,4.123087701853694192e-03,1.090222733556566077e-02,7.363371312494403076e-02,9.030765781548601503e-03,4.654636238738842080e-02,3.050652641768205470e-02,8.060203324136264863e-03,3.686163110399552634e-02,3.885336307107874892e-02,1.087725203419758618e-02,2.286340345069000704e-03,1.017796125640964451e-02,2.205576692597304919e-03,2.287407129645434647e-02,5.602500421968808694e-03,2.314341038808130635e-02,6.705221745097529606e-03,5.892896039722660129e-02,3.275104080744292712e-02,2.454893202369704680e-02,1.880829480148813598e-02,4.375980134834348001e-02,1.400873844780693364e-02,1.395574595559987384e-02
5.303007995197039220e-02,1.334661313338706967e-01,3.920850558131964980e-02,2.970763349627653094e-02,6.670226699899420297e-02,1.480034573531229490e-02,4.634609041650635669e-03,2.719321200102316552e-02,5.790569448636353339e-02,5.400580399965335121e-02,7.207021039305192001e-02,6.184617396719065130e-02,3.776807633444628776e-02,5.326430520923075562e-03,3.017388253511259569e-02,4.129038809464557341e-02,7.792900358947795272e-03,1.304289551728753799e-02,2.235453653509756472e-02,2.201417769790978141e-02,4.088067673046975881e-02,1.086741837072108807e-01,5.681598291261549111e-03,2.508845535576253311e-02,1.022454144940768486e-02,4.710780811001865492e-02,3.513102874844590412e-02,4.800894315060602602e-02,1.111237848989721916e-02,2.321009273383373497e-02,1.725637052256430437e-03,1.236478815817136645e-02,1.431361819624033319e-02,6.695897797631002180e-02,4.339876901440238577e-02
1.848578448004960934e-02,1.502339743392779210e-02,9.689181503203986995e-03,1.589300263181565864e-02,2.951140021843031216e-02,1.183606752491288445e-02,2.097467860520567384e-02,1.804191791022077135e-02,6.665004067532703802e-04,1.697250108819216979e-02,1.827865748950326802e-02,1.694597479572731297e-03,5.342541447329418602e-02,1.275518334768992526e-02,1.430815611859969673e-02,1.212503184958297134e-02,1.060249485592870411e-01,5.806152134209048576e-03,1.053489314374311467e-02,1.711628867726543157e-03,1.003202024459524944e-02,1.312617541709268192e-02,1.481028844479161943e-01,1.824563374652075562e-02,2.097938948239470025e-01,1.635335009990452129e-02,8.779409129486446042e-03,1.354779565701107712e-02,4.772408706220810509e-02,3.351096605758026314e-02,8.839626342380021984e-02,3.349983660745987912e-02,1.394584721166980124e-01,1.601441961200646830e-02,1.634166823116043124e-02
5.875890835060634115e-02,1.610144958013939864e-02,7.904567256012743487e-03,1.237578433914459514e-02,3.095760292112156170e-02,9.662815193000599823e-03,7.786859282642617786e-02,1.606241662722370997e-02,2.950520101494685798e-04,1.000964075653161187e-02,2.706740139749285942e-03,5.376916252214040265e-04,1.027912075089815712e-02,7.053939204043412070e-02,2.677642778671588189e-03,8.955751898552330448e-02,5.384556646016428264e-03,3.783367508674518459e-03,3.518513137820851455e-02,3.462720394727316492e-02,9.882045585410000749e-03,2.994003416395800074e-03,1.007729283342017994e-02,9.830395763884801352e-04,6.167973213977337790e-03,4.436105726601581589e-02,3.030366704445322523e-02,3.142575664531788854e-03,3.079837379426885596e-02,5.664292864852215476e-03,1.785489244935845390e-03,2.464944947348637200e-02,1.736418499298839069e-02,1.262660773190114535e-02,1.214287697145171110e-02
1.155650877135701998e-02,1.396557726340135752e-01,2.902764817367286740e-02,4.999978525001082252e-02,6.953016876502360333e-02,4.548179101628743032e-02,1.450526743101860326e-02,6.872602136079525303e-02,7.611037488101053683e-02,3.135258369094642839e-02,6.500733230098741655e-02,6.544990698108264782e-02,2.489543717057331358e-03,7.341130310258792147e-03,3.275608457206134749e-02,1.267277171648691081e-02,1.236947691203478354e-02,1.897141479863649269e-02,1.428352956898268876e-02,6.920425691805252855e-03,3.990325486626827151e-02,1.254406168271049449e-01,1.326000898034852479e-02,4.463020490928552159e-02,1.248732821829944689e-02,1.975408908462614188e-02,7.972565229663183470e-03,7.113967925790008751e-02,9.414333767922188068e-03,1.437754070393076726e-02,1.247259629202791646e-02,1.376131461126268302e-03,1.047612120235938762e-02,9.414639658945003764e-02,7.096362488630489351e-02
1.404827645331719471e-02,1.259554256279052722e-02,6.947205496468852708e-03,1.207592886375099400e-02,8.564398882316744815e-04,1.181078653289071960e-02,1.688340076979628901e-02,1.580147860765343526e-02,1.841559380974352317e-03,1.014105490984818295e-03,1.647660778030952608e-02,8.784572220270903120e-04,2.184341286337611321e-02,3.810354523860887133e-03,1.380871260435064668e-02,1.019332213158589094e-02,3.972072322997444171e-02,1.599794869559545765e-03,2.917374446706555782e-03,8.130876614117120427e-03,6.067159827475017246e-03,9.755691877309818905e-03,5.240861216197031242e-02,1.435241466895216186e-02,2.979291126005925022e-02,1.989151919865123075e-02,3.339000380371898863e-03,1.041786343552711901e-02,2.692680348726959536e-02,2.925574367888597940e-02,3.096965031660262047e-02,6.058294036741570382e-04,2.297923556093846992e-02,1.478251356035342572e-02,1.134767423716357033e-02
1.345761545549282664e-02,1.329629105762023325e-02,1.306566499103614144e-02,1.341106853354091452e-02,3.553594856542765731e-03,1.148866146802006612e-02,4.486333992192986786e-02,1.637227980987375139e-02,1.309879260524247219e-02,1.044947536924322774e-02,1.180195883041864138e-02,8.113726194250794194e-03,2.132661625759719320e-04,7.885606983944151716e-03,1.260802473496171715e-02,1.151483474782947526e-02,2.813772817208877453e-02,6.957628622051843618e-03,1.913464531300757346e-02,6.320709454547705775e-03,9.569797422245229779e-03,1.123662033115910112e-02,1.890292695433545139e-02,1.473450057446442155e-02,3.351524505072545762e-02,1.235167539539729943e-02,3.888185548085585329e-03,1.227535624235017234e-02,2.672741736212357749e-02,2.283959563402108983e-02,2.515509183602813309e-02,8.825674513952778272e-03,5.147415363361693141e-02,1.532902814304536870e-02,1.259221544864476752e-02
1.839212818438794653e-02,6.210028640622722307e-02,1.850741558008070151e-02,8.115094561397181994e-03,1.270392285600808330e-02,2.077124831032799435e-01,4.449357670179707874e-03,7.556114636223756897e-02,7.064902393669802994e-02,1.216688968242064448e-02,3.593865555789953897e-03,1.732147291021959856e-03,2.567386276342171342e-02,4.352053029179571778e-03,2.379721490623702695e-03,1.656719673258340644e-03,1.009073303955959969e-02,4.389871874304018817e-02,2.169206021964578332e-02,2.998936276964243863e-03,2.878552815534844017e-03,1.403061000536017129e-02,1.487255213851974497e-02,9.214494262952761805e-02,6.795973730853965313e-03,6.251485342015311586e-02,2.006611264511235990e-03,9.259496105395394541e-03,2.697671278086474431e-03,5.640539241311266078e-03,4.085326730647657195e-03,1.474872678301969095e-02,3.351702000102058793e-03,5.064673747056745029e-03,3.805474044442230114e-02
5.922465209199050118e-02,9.754141588121014589e-03,8.110819417591488834e-02,7.497037183100498103e-02,3.425061665972287811e-02,4.798357919304435670e-02,9.487120301979800469e-03,2.399814965733710476e-02,3.922691307987004328e-02,8.545528938274624120e-02,2.490197545357113185e-05,2.976061663880383290e-02,5.260834503589424671e-02,2.537705413824971334e-02,1.012543128582523572e-01,8.873127487666155472e-03,1.754708894895895890e-03,2.568329857647030229e-02,1.398737226499046152e-02,7.724286465265788916e-03,1.872539461260000829e-02,1.666432111442649536e-02,1.068239663927129240e-02,1.206961462970702892e-02,9.544152142401802347e-03,1.262306941497687469e-02,2.726169886716576368e-02,5.445910537035193733e-02,1.010539338881403376e-02,3.809476566620368689e-03,1.570690686172381695e-02,1.140520820571582113e-02,2.865395029123269516e-04,1.257088291575779969e-02,8.096539639887115336e-03
