3.904863190897141928e-02,2.996550959349659343e-02,8.512895012415916396e-02,5.838716682301801214e-02
6.681162415639764485e-02,3.932415013171979001e-02,3.040958424222214157e-02,1.257195309077214877e-02
7.503908729994653026e-02,2.958804798516223231e-02,4.987731404361489540e-02,1.836467109355193264e-02
5.245690996660522937e-02,2.156613217657944379e-02,6.705357110988348357e-02,6.449675158065301672e-02
6.947576577076265691e-02,5.108508192029588731e-03,5.938621027222933807e-02,6.207885613954835374e-02
7.628153465007951606e-02,5.640341512317648826e-02,4.500295703544132664e-02,5.270838108926035465e-02
2.130521672541601727e-02,1.345371214017924803e-02,6.873427765329132022e-02,4.164255574635917362e-02
5.756263489841035447e-02,4.739600713868582366e-02,1.074378832163213129e-02,6.702363014319746848e-02
7.732029612298230159e-02,6.863229722397967691e-02,2.372765699571946843e-02,1.937147391040650729e-02
2.021475478787815652e-02,6.617326167989406871e-02,4.007778706354681031e-02,3.263567611668760637e-02
4.390925306094430741e-02,4.263009017585990545e-02,4.673741422618910707e-02,4.721912394103155997e-02
1.492760390190340375e-02,7.159419322135121555e-02,4.099314163517853854e-02,5.323642155424696681e-02
7.363945227020435302e-02,5.492514175515916808e-02,5.220102899246362171e-03,1.269162567161949591e-02
1.866076048680327670e-02,1.602170748361018970e-02,2.212899452737949937e-03,5.742772450018909791e-02
4.174503355279658712e-02,5.364627798531070024e-02,1.718889178857697583e-02,1.445078832685837804e-02
5.613942521099271610e-02,5.600711181960663781e-02,1.397889169999048595e-02,5.435765769977168871e-02
4.989415768877721036e-02,4.204324625760715722e-02,4.217383449384696885e-03,6.096817646836277804e-02
2.466285203390524219e-02,8.437311688212151620e-03,1.861741508033617348e-02,2.894648444051923716e-02
3.627528404815228563e-02,2.082294034321993670e-02,5.587117728733471955e-02,6.948435000560903956e-03
4.887701051855217887e-02,1.375178300496390695e-03,6.786393465438048112e-02,5.309105484414227555e-02
1.751720119391536601e-02,4.816856030102831948e-02,4.122330696681782147e-02,4.203470519473270078e-02
3.569349701610685655e-02,5.314408740816374543e-02,1.950611798861413837e-02,6.411352406445418317e-02
6.659773863097402657e-02,1.184200426666280484e-03,6.495983693264870129e-02,6.113528895097226912e-02
6.544718630862482456e-02,6.933754276959756824e-02,1.588048690765633819e-02,7.196893302654572278e-02
6.378720958308127520e-02,3.297861591498859463e-02,7.737581058575210974e-03,1.574898381098693845e-02
1.285979685649480883e-02,5.892638518376425161e-02,6.269649516022769709e-02,2.450694740504735791e-02
8.101986375030274454e-03,2.199502388454557117e-02,4.175552723273882189e-02,4.464092891299420787e-03
2.429329567312897217e-02,2.185095510874108388e-02,1.478600446519563912e-02,7.491133448618156332e-02
6.413958336463365661e-02,2.414021050717705952e-02,4.763631590342618655e-02,5.142255267845061151e-02
4.180722860223506226e-02,5.199509126950180304e-02,7.212166541433390199e-03,3.250740591346570202e-02
3.110148253854216199e-02,5.719222673822062925e-02,7.047149324131522785e-02,6.126956163535567795e-02
5.467240649969865723e-02,1.479864803744913686e-02,5.737614403919724659e-02,5.139548484037651660e-02
2.561598419357867876e-02,1.137437066150457331e-02,5.464623240734140658e-02,7.088154387672909729e-02
5.650840655766326687e-02,6.348133191303684253e-02,5.665351772138572939e-02,6.992535143916477069e-02
