1.651402275367288425e-02,1.544471755056841741e-02,3.912828253609280243e-02,1.562914385924225186e-02,3.904863190897141928e-02,2.996550959349659343e-02,8.512895012415916396e-02,5.838716682301801214e-02
1.410689496211791662e-02,8.147332249467365006e-02,6.650334670104528223e-02,5.908061317355894904e-02,6.681162415639764485e-02,3.932415013171979001e-02,3.040958424222214157e-02,1.257195309077214877e-02
3.351403191677562732e-02,5.962273496303851367e-02,4.709365949032848220e-02,1.201919057886326712e-02,7.503908729994653026e-02,2.958804798516223231e-02,4.987731404361489540e-02,1.836467109355193264e-02
4.604563488496494356e-02,4.186246201898655150e-02,3.257593467292706907e-02,7.516272814433855483e-03,5.245690996660522937e-02,2.156613217657944379e-02,6.705357110988348357e-02,6.449675158065301672e-02
5.172797408413526421e-02,7.275369524635130758e-02,6.622593553345305917e-02,8.380615384742605076e-03,6.947576577076265691e-02,5.108508192029588731e-03,5.938621027222933807e-02,6.207885613954835374e-02
5.581288238815818731e-02,4.012091167718135482e-02,1.785280814174747613e-02,4.899885291827572875e-02,7.628153465007951606e-02,5.640341512317648826e-02,4.500295703544132664e-02,5.270838108926035465e-02
6.021904861611419163e-02,1.746051667331679699e-02,5.295644955577052254e-02,2.630508823387465306e-02,2.130521672541601727e-02,1.345371214017924803e-02,6.873427765329132022e-02,4.164255574635917362e-02
5.467154542328589439e-02,4.324035511741970705e-02,3.711246159594748517e-02,4.787918811424431154e-02,5.756263489841035447e-02,4.739600713868582366e-02,1.074378832163213129e-02,6.702363014319746848e-02
6.932835554512051246e-02,2.909964931249015008e-02,3.404213808675262548e-02,5.869052027225344498e-02,7.732029612298230159e-02,6.863229722397967691e-02,2.372765699571946843e-02,1.937147391040650729e-02
8.756758243285757762e-03,6.420476819460707585e-02,4.371040080916976933e-02,1.722207018101202386e-02,2.021475478787815652e-02,6.617326167989406871e-02,4.007778706354681031e-02,3.263567611668760637e-02
1.703704560013165684e-02,7.460457595415127992e-03,6.458339719715236460e-02,2.206852386690992540e-02,4.390925306094430741e-02,4.263009017585990545e-02,4.673741422618910707e-02,4.721912394103155997e-02
5.238268171473739465e-02,4.901851102182681191e-02,1.845481255543409901e-02,6.111693417126635997e-02,1.492760390190340375e-02,7.159419322135121555e-02,4.099314163517853854e-02,5.323642155424696681e-02
5.734200194071714662e-02,7.865030261437547243e-02,1.814190412110871370e-02,1.188305997759351099e-02,7.363945227020435302e-02,5.492514175515916808e-02,5.220102899246362171e-03,1.269162567161949591e-02
7.297961148315046387e-02,8.830488902129410289e-03,5.135122964227138709e-02,2.962864995142125424e-02,1.866076048680327670e-02,1.602170748361018970e-02,2.212899452737949937e-03,5.742772450018909791e-02
8.280191804741597605e-02,6.450715157709804859e-02,3.367791821579393247e-02,1.180922907832048993e-02,4.174503355279658712e-02,5.364627798531070024e-02,1.718889178857697583e-02,1.445078832685837804e-02
5.625495147043096250e-02,3.910908214635273883e-02,1.801687186194809998e-02,3.089515937168913623e-02,5.613942521099271610e-02,5.600711181960663781e-02,1.397889169999048595e-02,5.435765769977168871e-02
6.791141812454321025e-02,2.086440270088410834e-02,3.397614835984807957e-02,1.929825867464816588e-02,4.989415768877721036e-02,4.204324625760715722e-02,4.217383449384696885e-03,6.096817646836277804e-02
7.448796284425464320e-02,1.662097475326015580e-02,7.072493814055950956e-02,2.416330558104846926e-02,2.466285203390524219e-02,8.437311688212151620e-03,1.861741508033617348e-02,2.894648444051923716e-02
2.955025304005491366e-03,6.263353351084758637e-03,2.929625692479077143e-02,9.284483813508928249e-03,3.627528404815228563e-02,2.082294034321993670e-02,5.587117728733471955e-02,6.948435000560903956e-03
