4.291862682091428238e-02,5.176510220959237157e-02,7.994074043071787428e-02,5.051264598560917946e-02
2.880125650420661126e-02,4.972932874450759766e-02,5.881456035659866216e-02,1.352808743390134308e-02
8.065018781247965118e-02,4.301779018050180120e-02,8.450207009471015496e-02,7.604227118644958650e-02
4.556786460512182724e-02,7.960007187870128675e-02,6.086814622652619161e-02,4.173403328055468042e-02
4.678773107574706047e-02,7.743495794678950661e-03,5.297405153297909258e-02,2.502009855039397448e-02
8.243471973101519634e-02,3.273882419136642935e-02,7.910351089017562953e-02,3.825539330054872345e-02
1.473734872412087919e-04,5.266583364213141966e-02,5.883331907130149446e-02,6.546420687482329415e-02
3.877712661268088723e-02,4.977430678157079846e-02,3.978559678909423386e-02,5.683452776268103218e-02
5.320632889458846299e-02,5.275826456873167203e-02,5.537706044276449746e-02,8.401225801203499391e-03
5.472519377095352161e-02,3.799660959317361503e-02,2.460772692132135939e-02,4.178761849593681799e-02
7.555695017541767811e-02,3.435516055464946095e-02,1.466245502888006112e-02,5.680343757927552167e-02
5.613224971106290512e-02,5.645777521432425450e-02,1.477331122795977510e-02,7.893468154095507894e-02
5.195477208482020270e-02,1.123827558475219007e-02,7.331919130423408815e-02,6.687533814836416068e-02
4.415898028218986221e-02,6.278633614923302686e-02,2.992406835598657167e-02,1.946386472704377674e-02
2.646514750207433833e-02,5.909020650849324680e-02,6.521826695483576297e-02,3.938716949062619904e-02
1.116835319062410049e-02,4.857378336645872680e-02,1.189936200157500241e-02,1.111582026340657975e-02
4.452660992673353885e-02,4.973171607065741268e-02,4.379178602855218760e-02,3.981375403287079617e-02
7.185305017820917128e-02,2.950460214918997071e-02,5.028457118468036141e-02,5.483416155094249927e-02
3.077576779067862922e-02,7.485680827580581086e-03,4.246181375771074934e-02,3.938244853373150389e-02
1.679526578344836540e-02,3.081635890922411469e-02,6.871379525737723870e-02,6.334351392038322162e-03
1.382935500018490395e-02,6.887923351010891149e-02,6.080376399896704476e-02,1.534909608158177563e-02
6.795736554179435118e-02,3.006853485719600261e-02,1.425643037366058907e-02,5.900764238106339515e-02
8.375949430162846904e-03,1.835588585768551523e-02,7.445743818855990459e-02,6.951543565358758725e-02
6.107501755780899572e-02,5.256834325869346597e-02,6.328864007559330263e-02,0.000000000000000000e+00
1.069628198993186757e-02,3.886599189008334721e-03,1.300665870723283560e-02,5.368084452054332212e-02
4.076641557660038578e-03,3.322172607795592647e-02,8.162227353519147313e-03,7.621805929304914518e-02
7.512003910454742583e-02,8.481509639818800295e-03,5.200756200061073392e-02,1.396144441884143370e-02
4.866173715978089342e-02,3.468113205241426817e-03,4.517990307774267383e-02,3.829900866267149651e-02
1.820984603873654004e-02,4.638479183457697858e-02,6.123672731617893494e-02,5.191735175098451116e-02
