0.000000000000000000e+00,1.875380834006987879e-02,1.679431718431617995e-02,0.000000000000000000e+00,7.274517947343171753e-02,9.355867608229205545e-02,1.237046458951068517e-01,0.000000000000000000e+00,7.824861138830150947e-04,2.844964126423950648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920499752096119965e-03,2.408201844852068951e-01,3.949652455168265928e-04,8.007684895788307056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556183876186488013e-01,3.338802821178159935e-02,1.233382780800307103e-03,4.597278866412527441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961536397514927494e-03,2.396343010254949123e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.848084212952026073e-02,1.123403739800499582e-02,0.000000000000000000e+00,1.553319245330481678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.625976042712484963e-03,1.892977531043224526e-01,0.000000000000000000e+00,1.982243405627480415e-01,2.155629233130093841e-03,1.264607489583304545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221917801638254253e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580349200175519719e-02,8.659431401585004602e-04,1.199356461387028963e-02,1.635116594202451338e-04
1.691517722877632079e-01,5.414978455635972160e-02,3.169522971422878560e-02,0.000000000000000000e+00,8.476670187959513139e-04,8.561395443494888846e-02,6.468228335320291844e-02,2.247285495216912732e-01,4.875372295675853979e-02,5.260717086540019766e-02,1.119093713624745995e-01,4.428301904528811339e-02,3.505598344709465880e-02,0.000000000000000000e+00,6.924420317029332528e-02,1.555820478594399994e-02,7.618956644037340247e-04,7.946306649752495066e-02,5.776321365681216097e-02,8.889911258115126835e-02,5.896068062123342030e-02,0.000000000000000000e+00,2.110478171965693255e-03,6.801537706344050471e-02,1.452133868960011065e-01,3.473165232511015495e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765321155559189262e-03,3.851090471698911388e-01,0.000000000000000000e+00,2.275806190297714748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197413533721553985e-01,0.000000000000000000e+00,1.513216282052336518e-04,0.000000000000000000e+00,5.328599007666099579e-04,0.000000000000000000e+00,6.225274703549255745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622151035912246058e-04,0.000000000000000000e+00,2.069592418171670070e-04,2.021499716282345888e-03
1.228270203127090508e-03,6.001664299017355451e-03,9.091513697191001830e-03,0.000000000000000000e+00,5.863234035439464018e-03,5.764398012488572420e-02,0.000000000000000000e+00,5.613149115497000421e-03,7.482730302269774425e-02,0.000000000000000000e+00,3.180989968303826396e-03,1.739105237620780231e-01,0.000000000000000000e+00,2.642383004917537442e-02,0.000000000000000000e+00,1.378400368408447263e-01,0.000000000000000000e+00,9.453942747221598733e-03,0.000000000000000000e+00,1.838218981019379139e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.885548416580941522e-02,1.020636217634784655e-03,3.485858039429251543e-02,9.164642624197849845e-04
1.019668173110930831e-01,9.113289554952445221e-03,0.000000000000000000e+00,8.190470570315928206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615080340308792439e-01,3.337968076917550639e-03,0.000000000000000000e+00,1.764268185034759406e-01,8.252492451447042453e-04,5.997726702730007964e-02,1.300136964149544837e-03,1.325065124297313546e-01,0.000000000000000000e+00,3.950355281868245944e-02,5.446461366999793413e-02,1.063112167999322455e-01,0.000000000000000000e+00,8.767995460941331587e-02,3.249771557524986504e-02,5.648684864734095264e-03,8.602039257164444119e-02,1.509552233590925607e-01,4.643495576517282786e-02
0.000000000000000000e+00,1.055936586029433038e-03,0.000000000000000000e+00,1.769084164429224988e-03,7.287446196542755883e-02,0.000000000000000000e+00,1.235705593214133924e-01,0.000000000000000000e+00,3.561361902109755687e-03,0.000000000000000000e+00,5.655097230150146759e-04,0.000000000000000000e+00,3.317344522363182939e-03,1.049309703200233534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546082411749180617e-03,0.000000000000000000e+00,5.071613505206814393e-02,0.000000000000000000e+00,4.045540083725400991e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.908914927061912854e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964977559235937088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908122598790255031e-01,0.000000000000000000e+00,9.711749162014049475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628975238768308659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.281646096393686540e-03,2.977761558226470900e-02,1.627906035619433867e-01,5.256092478272705697e-03,1.732401798616663201e-03,2.675687106790766365e-02,0.000000000000000000e+00,1.208261186664082859e-01,4.726059539943066462e-02,8.322767565648632460e-02,0.000000000000000000e+00,1.131702273643847706e-01,2.669345439273457070e-03,2.306421529650293581e-03,5.635181805959504908e-02,7.367296947419671449e-02,4.783907373313343869e-02,0.000000000000000000e+00,1.225756768418370495e-02,3.071621610374088152e-02,2.158527067400728694e-01,9.534491391857248532e-02,2.229300795521582390e-01,6.299607920398314631e-02,1.488137214975253364e-02
0.000000000000000000e+00,3.071149565451656849e-01,0.000000000000000000e+00,6.700155347294410590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.394362863676719952e-02,3.106583552291352149e-02,2.766615712913697307e-03,9.807180016255717669e-02,0.000000000000000000e+00,5.914009790858538312e-02,2.992918425022743356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109498016102480368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613523467295551184e-02,3.149669237696942764e-02,1.943274993022142206e-03,2.700021928776134492e-03,0.000000000000000000e+00,5.011794929268622439e-02
