5.299736261709883656e-02,9.880029728846574655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408733488567003700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382723532734004938e-02,2.546161437810949280e-01,0.000000000000000000e+00,1.874483592696638001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897049197161913003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015997623046622084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322080459934567576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157443237702333261e-02,0.000000000000000000e+00,2.043207326364111509e-01,1.065038702294080798e-02,0.000000000000000000e+00,1.222189258954884811e-01,3.067179668796699010e-02,3.119050555420417939e-03,4.638992365919531423e-03,2.177293893732409891e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.380661223325053255e-02,4.052000732263747601e-02,0.000000000000000000e+00,2.101775914433503395e-02,5.143559823568052535e-04,1.552279765562542685e-02,1.990033805228368646e-01,1.930111298071302273e-01,0.000000000000000000e+00
2.691884598977220197e-02,2.185471289550466878e-01,5.877676191040780151e-02,1.021315683515638950e-02,0.000000000000000000e+00,5.991804707491394516e-02,2.202185672951929504e-02,7.313950698267933370e-02,0.000000000000000000e+00,7.172551174303884447e-02,1.679528575418987035e-02,0.000000000000000000e+00,2.179608177309142955e-02,1.293760025480314609e-03,2.371204468741072713e-02,0.000000000000000000e+00,4.400700429538992493e-03,3.901476684510051581e-03,9.609108997734192026e-03,2.842854748450457728e-02,2.336568165793950422e-02,3.713831822450777004e-02,0.000000000000000000e+00,3.263498013563188166e-02,1.132007385957971724e-03,4.576464678687177517e-02
2.719463486860739072e-07,2.019206219999831464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768892365987451809e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.068975563114077459e-02,7.601741229179008463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526286714452595138e-02,9.442941711653579651e-03,0.000000000000000000e+00,8.277204770611680182e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.042120318957806713e-02,0.000000000000000000e+00,9.320293266057984999e-03,0.000000000000000000e+00,8.439107780057707175e-03,9.098390085464078125e-02
5.201075088386767492e-02,7.619765536462563826e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.314734065975195765e-02,0.000000000000000000e+00,5.376845019322950420e-02,1.344802300876986323e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.674033791041444896e-02,9.745739685106806494e-02,9.683485976323080030e-03,3.979516304502227902e-02,2.027908453214797083e-02,4.311454145050506309e-02,0.000000000000000000e+00,3.406687004112383954e-02,2.088112033116597179e-03,4.711358957058171121e-02,2.845985190443073298e-02,5.648241148120835718e-04,1.323912198993864621e-02,6.975033170776543355e-03,1.002630585440007216e-01,1.394540209600850407e-02
0.000000000000000000e+00,2.287232938416569432e-03,0.000000000000000000e+00,2.561319189659232443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213527881117654889e-02,5.553393980179514855e-02,3.553997686676533402e-02,0.000000000000000000e+00,1.321917422512095541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493512699897578178e-02,5.530814334681755616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400711445891128615e-01,5.087452293822905536e-02,2.719934197093805683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651377281185626870e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.244504117129942081e-04,7.682236017547801159e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.238509583359184874e-02,0.000000000000000000e+00,1.980405334501616765e-01,0.000000000000000000e+00,1.567146653883217389e-01,0.000000000000000000e+00,3.060041599863839155e-04,0.000000000000000000e+00,1.439513895211620709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187340056196838634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415504598000336511e-03,4.773672500729149448e-02,0.000000000000000000e+00,1.564869548066465943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097927526122264019e-01,1.094584432990462286e-03,6.874629199080771469e-02,0.000000000000000000e+00,4.859443686001265611e-02,0.000000000000000000e+00,1.561867654822011175e-01,7.405571231560250690e-03,8.223004972617062314e-03,0.000000000000000000e+00,1.275975674161469176e-01,7.853406070992856314e-02,0.000000000000000000e+00,5.949398534220552703e-02,7.283709952933539733e-02,1.891826298576333720e-01
2.669606560691626870e-02,1.080931622989025759e-01,0.000000000000000000e+00,1.348087167279700925e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.004289272924154569e-02,6.539725308769957224e-02,0.000000000000000000e+00,6.903512779197124895e-03,8.474054969394642645e-02,5.795956823369277817e-03,7.602576693264460894e-02,2.032544849338163012e-02,5.215245314382108144e-02,3.246927360318097879e-04,4.179802847345649025e-02,2.888702463843270327e-02,1.400969616601854123e-02,1.756163269916781108e-02,6.128955478718178113e-02,1.181683921075198651e-01,5.202165549043099961e-03,1.354813798353409759e-01,7.140084046101624615e-02,0.000000000000000000e+00
3.835748596795950094e-02,2.796920687072103062e-01,4.013519506694034067e-02,0.000000000000000000e+00,6.455197521001529437e-03,3.085760515563401932e-02,9.475074862568341749e-02,8.867154173052921307e-02,0.000000000000000000e+00,7.501376770936856592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740282654921340363e-02,0.000000000000000000e+00,1.139175932115189110e-02,1.901120962224519314e-03,2.601431648568224356e-02,1.501337576366252452e-02,1.074133718740256926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101982316726987217e-03,8.688533861910688327e-02
