1.596522180381726788e-02,7.364469914631625869e-02,6.577971197003017190e-02,1.486737028902815339e-02
6.985813237606436354e-02,7.053073469063605994e-02,1.617142820643924922e-02,3.106183289776878395e-02
6.579187298809688333e-02,6.878786818252995150e-02,5.073092184914813896e-02,2.452282662889794865e-02
7.152980808285264169e-02,5.850348012702775470e-03,4.136976135375920738e-02,8.618886519456536027e-03
6.524800976416503251e-02,1.860790285526667948e-02,6.007503575793778083e-02,1.603999700149795135e-02
6.612702824108204758e-02,2.941904641550236593e-02,4.611439961915699687e-02,1.272792530137521402e-02
4.453813235491188571e-02,4.469279280913848740e-02,3.308826268779230945e-02,1.284599122613154509e-02
1.812609807635552975e-02,7.651029040827823924e-03,2.200322385907486737e-03,4.828208376735865920e-02
3.984521387630349243e-02,6.430388930542030312e-02,3.776973651357894840e-02,6.730090426177645635e-02
6.598158524546221537e-02,5.462699564054738360e-02,3.645613729121362050e-03,2.672130710675616264e-02
3.883459148403297506e-02,1.842439680117628070e-02,2.869235599085304816e-02,5.940962567680556361e-02
2.190456015975334597e-02,2.439674629056252236e-02,1.843082460580294443e-02,2.020940819194635626e-02
1.313735266450433668e-02,5.942132032505915984e-02,1.017673594741598520e-02,5.135054342456049636e-02
4.229446507848014236e-02,6.037192522675516315e-02,5.253557750662150860e-02,3.778367119906089755e-02
1.942676531850831209e-02,6.332972658556457191e-02,4.065185934782025723e-02,5.249059650581754805e-02
5.848778680277881559e-02,9.938214898125489680e-03,3.653929504935248679e-02,2.375860998058266019e-02
6.537453764023497260e-02,1.543747367451629542e-02,4.162027383723808371e-02,2.176115603501718038e-02
4.584029385851467325e-02,2.183561362119619542e-02,4.512108827783850584e-02,6.097177298832227865e-02
3.715820617032458695e-02,1.018832792889198986e-02,4.335550951632419214e-02,5.549211965755732751e-02
6.487312598373469463e-02,2.118028675999319294e-02,1.848611239303115175e-02,6.279366981270309567e-02
6.023142372647671133e-02,5.984404518410473689e-02,1.587539095577496576e-02,4.121072831768306244e-02
9.868054363072944341e-03,2.066597099222066899e-02,5.843695353354532579e-02,9.097656860014680102e-03
3.358753795648822260e-02,2.547843436768330166e-02,0.000000000000000000e+00,5.237546114570768713e-02
4.051043022694841150e-02,5.443421014642479960e-02,1.579603979357235150e-02,1.754684430089885339e-02
4.826059843434044733e-02,3.078445176875059530e-02,1.786665748352865351e-03,3.249062435035868918e-02
8.023641205264418069e-03,8.391971329813820157e-03,5.888270991917195218e-02,0.000000000000000000e+00
3.558389634038468252e-02,3.787591181620761274e-03,4.483655031560306731e-02,2.817891727502968777e-03
2.665277562284203497e-02,6.229884607776417504e-03,3.029329477935853790e-02,2.067306984035554435e-02
4.503671953573960829e-02,1.300712954581387769e-02,2.976365321048150478e-02,6.908898358779745619e-03
5.798536934106759966e-02,3.124717966700921862e-02,1.480080522396997819e-02,3.680302086911128173e-02
