5.595401137737434499e-02,4.354553881789258174e-02,3.355512613139877837e-02,5.951495416883646750e-02,1.957356956952235189e-02,1.555349645208156141e-02,2.319512097415716428e-02,2.417552930925798496e-02,6.797713714388529949e-02,3.059704686890236253e-02,2.811827518034587178e-02,1.766074965117927012e-02
1.855366491350371461e-02,5.423786269918682776e-03,6.048674433396862560e-02,1.836921988978000922e-02,1.652025894323059033e-02,2.495153027019580971e-02,6.809056507894060972e-02,4.282241839029535951e-02,2.188884969007153306e-02,3.458103079471256530e-02,5.242445013243165336e-02,4.778149150307769988e-02
2.433200121186757797e-02,5.971690113772881031e-02,5.362286893585224701e-02,4.877019097165282563e-02,4.973890298131913162e-02,2.180510127155596556e-02,6.247655526369120388e-02,6.830945465293385144e-02,6.788793067661540170e-02,2.340707654479634234e-02,2.721766031222736318e-02,1.888995075426183612e-02
6.100686696567547695e-02,1.580603005123511554e-02,4.836218682694156529e-02,9.796599166367868719e-03,7.332180775772935422e-02,1.435060160886709665e-02,2.273784429922131797e-02,6.617343703041672631e-02,5.612892181725481072e-02,2.755568877105609230e-02,6.323045153177184186e-02,4.332234247604171279e-02
2.527289779185257212e-02,3.157101208678980697e-02,5.762445723435571585e-03,3.380852094166737071e-02,3.128664742124541431e-02,1.359678533660329224e-02,5.714550618123387382e-02,5.732434033602746420e-02,2.067937228468593944e-02,7.343244149050308367e-02,3.013145062272777619e-02,2.802057113018408332e-02
1.478312175357205695e-02,3.388801042230409066e-02,2.490135076039647760e-02,1.395375068265969007e-02,6.355766105151539058e-02,2.038973630432584783e-02,5.318502985066643485e-02,4.018685048909671764e-02,6.994830712530562822e-02,6.884649005756297846e-02,5.475855407597708668e-02,2.946382270835508008e-02
1.979914612322420178e-02,5.526862940164853355e-02,3.330882704961236895e-02,6.380115953365265991e-02,1.338133067532119467e-03,6.337821412513978958e-02,1.170339828459188158e-02,6.488162955699355861e-02,8.959167858056914235e-03,3.027469164770584670e-02,5.982154276097875062e-02,3.785286298683685630e-02
5.812207530732388383e-02,5.886909321812753421e-02,1.150546189465616320e-02,1.445332543325790475e-02,2.792782831641553790e-02,2.820596738844508705e-02,6.541252604887370925e-02,1.192748404809872674e-02,3.317491857669926068e-03,5.286322339959184484e-03,5.976836005822425135e-02,5.884268365332644135e-03
1.782951155342461444e-02,4.947698541581899839e-02,1.005051814358597084e-02,2.100824020699695871e-02,9.370957651486773454e-03,7.925025300433961167e-03,5.901382078315813712e-02,6.583374298754199327e-02,4.977860484425127019e-02,6.169382372802433706e-02,3.791944871847644644e-02,5.840472480504019931e-02
3.559615695068527041e-02,7.297509254065588646e-02,4.624930697454348455e-02,3.915559664814630136e-02,6.559460621162370442e-02,1.060372787417587261e-02,4.451379083830921124e-02,3.772409601954865299e-02,3.225811504942709823e-02,5.371852123810192531e-02,2.606575561531528432e-02,4.479703995943701278e-02
4.562967888468012073e-02,5.179547698636548236e-02,1.959614009120371619e-02,3.788814376784711835e-02,5.332780326516602803e-02,3.116742786993382391e-02,2.890095359066143996e-02,2.934671385244636693e-02,2.856158244223700945e-02,5.707856996208574007e-02,4.601099352351808308e-02,4.690956721485805420e-02
