6.192026286411341646e-02,1.875486870054948046e-02,2.055280934667803872e-02,1.710459028958312422e-02,3.193954965677420210e-02,5.792992573273657991e-02,3.963526932905239372e-03,3.098917893918154420e-05,1.511062118732267590e-02,6.594409761204933496e-02,1.477381136166583397e-02,6.992647489821518514e-02,1.963686969438677848e-02,6.045569454429934597e-02,5.176758215278802477e-02,1.337439100154786363e-02,5.438932190077213139e-03,3.000196219309467921e-02,5.546519452766223574e-03,5.454168878077958471e-02,2.285661074309689247e-02,9.780050533638011412e-02,1.695578007390895203e-02,3.403853973356606860e-02,1.584941302513118155e-02,4.636897064539922952e-02,1.869495946797820538e-02,8.744933184701049467e-03,1.878345353119456260e-02,6.065133305751393977e-02,6.172546365732491103e-02,3.237090450753703219e-03
8.241830942970615470e-02,3.347383518737544195e-02,6.370463325107990696e-03,1.145455679943638110e-02,7.203331861453214635e-04,6.432047878070892843e-02,7.545726700306857639e-03,1.452030469319739482e-02,7.634301829104629677e-02,6.954051117358561740e-02,1.401887456029682691e-02,9.422586286221221186e-02,1.955527269319360523e-02,5.564693483109031669e-02,2.662172391150449680e-02,1.074714259309173837e-02,1.111242776758880613e-02,2.103067730223190726e-02,5.206365192875586634e-02,2.646110360682862872e-02,3.868978236530792175e-02,8.280580018578974355e-02,1.438517378000945396e-02,7.569975201865542999e-03,1.735855509737498775e-02,4.713410722584823742e-02,1.683219395952265801e-02,1.336142595422263810e-02,1.690151211767504727e-02,2.859040799276233238e-02,3.556817072066616181e-02,1.745012594657702545e-02
1.316317018710093378e-04,2.996794715154335598e-03,1.707237680320558559e-02,6.283940025467407708e-02,3.458611543423056878e-04,1.719713077967793477e-02,3.014945105038602247e-02,4.655951711407053245e-02,4.475489561435541663e-02,1.898946411454108946e-02,9.574970621955557204e-02,1.698651691168863789e-02,6.848571237747996115e-03,1.883892277784369670e-02,6.217300891788016953e-03,1.104269783244234970e-01,4.707456359121785228e-02,1.521171904757447416e-02,3.254060617897915758e-02,4.112051293327012580e-02,1.000651323302068421e-02,3.134511173762396380e-03,6.234168833897531237e-02,4.076122421514350586e-02,4.876891219998025218e-02,2.461496777939365527e-02,2.256415096919954164e-02,1.128665577632092520e-01,7.634747018167040156e-02,2.162596599038391076e-03,1.473810570511401019e-04,2.295711127663694479e-03
5.334113551292158500e-02,1.720628009679287668e-02,6.766632920680312746e-02,1.055437241864371281e-02,1.651081069017506370e-02,6.234215600466793544e-02,9.661829321188364350e-03,1.242770614443102113e-02,9.481721897557368953e-03,7.733273412497938815e-02,1.489068824232424315e-02,2.020999480871017023e-02,1.607265517398494270e-02,3.174825967026248530e-02,1.287036027471806787e-01,9.228552878034472495e-03,9.773344997675756027e-03,8.918082387003097022e-03,6.974814176790355112e-03,4.233368085349529034e-03,1.591860372915682165e-02,4.097582491050738573e-02,1.119196666537859014e-02,1.601154979958051630e-02,1.455040384103007366e-02,2.199167481602310945e-02,1.329176652739431919e-02,1.279061447861699376e-02,1.402616956596729539e-02,9.527733321942820355e-02,8.509074928890292266e-02,1.399359553962028352e-02
6.450167745139656628e-02,9.906607314859519967e-03,5.226489964953229261e-03,5.722153284069140394e-03,2.427007824449871343e-02,4.367659616992657090e-02,5.265063624387434499e-03,7.647530727770954218e-03,7.993845773059887749e-02,3.968398347868818538e-02,1.322558065774579947e-02,2.925328531027347051e-02,1.161837118499326436e-02,4.637727522810813907e-02,1.859688825851812249e-02,1.781065760675914350e-02,9.433673998747451120e-03,3.214976461883696512e-02,6.272326081918618013e-02,2.430196111687382698e-02,6.947218093313971277e-02,2.492325787934267581e-02,1.112677608916305856e-02,4.957536635869761593e-03,5.532581733075782326e-02,3.718199113602951855e-02,1.051919636113567147e-02,8.373027726572526003e-03,1.349303257178860981e-02,9.907175716036635202e-03,2.138563635963249693e-02,2.216221806060269389e-02
4.035047706403994267e-04,3.769945481983508900e-03,6.920822707427956577e-03,6.560092515953960812e-02,3.925551991864409396e-04,1.034581726043676264e-03,4.103031749770187642e-02,9.192933413339771098e-02,4.534693656552109958e-02,1.965049346473726755e-02,1.207686426346859521e-01,1.542350683610369845e-02,3.610847961239624371e-02,4.854777885842282564e-03,1.023227818876057058e-02,1.389040114205032650e-01,5.678989401014789690e-02,1.695125518156201383e-02,2.873756813520885606e-02,2.975585304166037531e-02,1.286721643713503727e-03,1.465685088908857091e-02,1.076597195160057113e-01,2.758233340632072067e-02,1.612968101022885931e-02,1.734687578732288862e-02,9.934412776812819035e-03,1.484635392087935990e-01,8.238330158441971307e-02,1.769679284422056090e-02,1.888679294011074219e-02,1.111283531901448990e-02
2.313304343443131628e-02,1.504973983169162650e-02,1.422413182206330728e-02,9.649852622773570990e-03,1.388852474168247690e-02,1.409128549245769989e-02,9.165177481545265514e-03,1.308230459692440173e-02,1.074235731205569477e-02,4.643474884562867611e-02,1.587729983945191173e-02,3.468879047837566607e-03,1.313622733231526243e-02,1.626743918842806294e-02,2.912061905209890195e-02,9.612309766563119709e-03,8.014390317301693309e-03,1.172021575953275697e-02,8.109414420022328235e-03,3.734648455930144467e-04,1.658801123613908718e-03,3.082646528897043867e-02,1.485405670962080919e-02,6.898244352974501614e-03,1.439926737883146131e-02,7.737340177663334234e-03,1.319846112636045669e-02,1.238659910366656826e-02,1.522905077278427846e-02,4.053485907740193850e-02,1.946605963571105408e-02,1.159928981305195436e-02
4.617243063407399511e-02,9.364706237059801028e-03,4.160221669265249528e-04,5.721930953925275648e-03,4.363718861871645170e-03,1.305932276532038860e-02,1.175471083010185859e-02,1.091951874688015106e-02,7.810243845609274142e-03,4.819764651967681224e-02,8.023883249079967472e-03,8.917740719876636468e-02,1.177043331345256974e-02,2.289109024847116314e-02,1.430102514344218888e-02,8.371378444986889850e-03,7.876538306989484817e-03,9.680367413925725778e-04,7.038487242241143332e-03,7.580210155199006844e-04,5.194049400257420152e-03,8.153825933959671368e-02,1.050274314564223800e-02,2.774518669533728929e-03,9.242026199530775990e-03,1.183729568563412875e-02,8.697240713749887497e-03,9.152007494125863687e-03,1.155928572498029702e-02,3.733824907213297711e-02,1.905334962103195570e-02,6.044495346305345934e-03
2.420388004103593213e-03,1.048922251252703969e-01,1.774996802522108702e-02,5.166284932951619585e-02,6.228080964097380823e-02,1.193728189001577039e-02,6.395767594577402015e-02,6.130818447136693328e-02,7.731968814690823311e-02,1.408791736184322740e-02,2.092540744868705629e-02,3.239055917102419413e-03,5.383008475716419272e-02,1.104939458222948222e-02,8.979842123890574915e-03,1.378155559256809548e-01,1.957136483123475199e-02,4.050635690412823092e-02,7.385317339549019033e-02,6.838405286354928142e-04,9.144372073483165997e-02,2.219732016223788240e-03,1.246473198581251607e-01,3.081276572002032352e-02,5.234323356597087029e-02,3.280052218344434861e-03,6.481886104242488844e-02,6.288591743600836781e-03,2.882402855251109397e-02,3.083800318539602070e-03,2.605086819007661550e-03,4.515279466053230550e-02
1.410483450752059338e-02,5.613098801954589934e-02,6.855653504917025298e-02,4.515991435789760630e-03,1.276110119781617182e-02,1.399517034803909529e-02,3.811684365338385838e-02,1.454544940072213452e-02,4.913857252796884068e-02,1.785818459569867012e-02,1.735727435654759940e-02,2.542186801472159224e-02,6.742250856132053771e-02,1.790684759104162194e-04,2.099555360087523512e-03,1.060008314214674376e-02,3.754720856144511815e-02,1.566595222510844612e-02,1.242976152997466929e-02,4.935433004625287834e-02,4.314167657688636887e-04,5.205914999641124072e-03,1.574136583293109237e-02,5.654868004319739405e-03,5.330628552161641165e-02,1.743304911222696291e-02,1.641845889942420561e-02,4.759708193526220738e-02,1.709525271538384419e-02,8.290901965011691910e-03,1.246718725282876250e-03,6.316579847504857903e-02
1.789988740949089580e-03,6.297830710276543231e-03,8.985030403164132040e-03,6.520981040305055820e-02,3.686778058626806465e-03,3.394013484266367869e-03,2.784416844626915952e-02,4.168169862570697548e-02,4.666330329530818388e-02,1.722039126035588077e-02,9.515394330063946249e-02,1.528887687021286690e-02,1.566208879358652398e-02,5.078698384440617775e-04,1.090099313256871240e-02,1.134917423681449933e-01,4.860760163690867885e-02,7.889221349189068366e-03,1.739362109138500867e-02,2.622297035212724572e-02,6.485889475617775957e-04,1.301035154454599323e-02,6.576795467128737638e-02,1.562560976503795176e-02,1.743376466729642388e-02,9.103968414255415170e-03,1.554455788151793381e-02,1.182362269593880827e-01,8.277824650201114076e-02,1.836952403530870900e-02,1.769838890661691935e-02,3.984033881957617720e-03
8.077398251364916251e-03,1.286644438416891661e-02,8.468657896120812198e-03,2.252475396035938729e-02,2.779952294482529451e-02,1.936321411745675625e-02,1.844042972094011440e-02,3.812655985101987000e-02,7.626353806458917653e-03,2.861440729250745371e-02,4.025233909659782505e-02,1.015572755602977759e-02,9.344589934671569675e-03,6.978873560413344224e-03,4.150309435651993242e-03,1.634413559139372835e-02,4.028981477216150853e-02,2.619251701969942808e-02,2.840134823346709622e-03,7.108589679305924239e-04,8.700683033105931913e-03,1.520512121532353531e-03,8.889171139199297453e-03,2.000033478004984572e-02,9.958999159496162434e-03,1.439073678201196506e-02,6.983675333905135785e-02,5.069268089761654744e-02,8.805682783063943642e-02,4.069341288868624090e-04,5.735666135631987787e-03,4.852958415717406777e-03
5.716327384731637387e-03,1.264685168310157939e-02,4.747980580233505943e-03,5.335508957990285628e-02,2.024659281811667239e-02,7.798182713005977033e-03,4.085490099814576004e-02,6.253121961719017297e-02,9.259733341022261671e-03,1.182177845560248262e-02,6.893120825391260698e-02,6.117193464545856579e-03,4.326064339907509382e-02,2.703973533918391930e-02,7.776404683867302846e-03,1.539704902795479072e-02,1.295630376509071015e-02,4.883475740370990525e-02,2.783942705462130740e-02,1.486651434278844081e-03,2.538336577805021255e-04,3.458493804935861005e-03,4.546096345478951167e-02,2.198586136448808792e-02,1.267946521018928352e-02,2.310291718040202030e-02,1.482225004849748451e-01,1.692524656446484782e-02,3.470973214300669685e-02,2.421752751591180891e-03,8.289412621107248441e-03,2.059100104347072469e-02
