1.596522180381726788e-02,7.364469914631625869e-02,6.577971197003017190e-02,1.486737028902815339e-02,5.682577823117535010e-02,6.752925758809300016e-02,5.637136555834487001e-02,4.013252838313770277e-02,6.328169375588922618e-02,4.967767610060418865e-02,3.115542993383828632e-02,3.786437734171547997e-02
6.985813237606436354e-02,7.053073469063605994e-02,1.617142820643924922e-02,3.106183289776878395e-02,3.681608234417626385e-02,6.077224093419718309e-02,1.752068784851476546e-02,6.278897061399153767e-02,6.382098707603191257e-02,2.742262381125420631e-02,3.520674302018797497e-02,1.671508370712893737e-02
6.579187298809688333e-02,6.878786818252995150e-02,5.073092184914813896e-02,2.452282662889794865e-02,4.187129789415348913e-02,6.064227365092098032e-02,5.015569745386132955e-02,5.021543415356970186e-02,7.614544715248168505e-02,7.421686568354129987e-02,2.015305597469421381e-02,6.731198758540331284e-02
7.152980808285264169e-02,5.850348012702775470e-03,4.136976135375920738e-02,8.618886519456536027e-03,3.985855121107269305e-02,6.570112694581302371e-02,6.505316772241394319e-02,4.021064591535704336e-02,2.643628044606628411e-02,2.222663973178006652e-02,1.703866259383842591e-02,4.065501143395947731e-02
6.524800976416503251e-02,1.860790285526667948e-02,6.007503575793778083e-02,1.603999700149795135e-02,2.583535807525851047e-02,2.918295362712864868e-02,3.046424837571651278e-02,6.728720711627997342e-02,7.208215909806547396e-03,5.683275355533984850e-03,3.813830851816403522e-02,6.039842188503023214e-03
6.612702824108204758e-02,2.941904641550236593e-02,4.611439961915699687e-02,1.272792530137521402e-02,7.475955680127351066e-02,5.599972398887760605e-02,5.704908765393743031e-02,5.482944491686504718e-02,3.555829840135393827e-02,5.829927466447348827e-02,5.085691511371598361e-02,1.478971906142578438e-02
4.453813235491188571e-02,4.469279280913848740e-02,3.308826268779230945e-02,1.284599122613154509e-02,4.038548722197787127e-02,4.651478623100625126e-02,1.385500388853020022e-02,5.271436195574511624e-02,2.337869533317682436e-02,2.267926098960509201e-02,5.434626196885534305e-02,5.930810008285042345e-02
1.812609807635552975e-02,7.651029040827823924e-03,2.200322385907486737e-03,4.828208376735865920e-02,4.654617767693677854e-02,6.002719732286167925e-02,6.801117583896788311e-03,4.972402114500437675e-02,5.115502023638938273e-02,1.956801386185405209e-02,7.560569120739914217e-03,4.060182905922330582e-02
3.984521387630349243e-02,6.430388930542030312e-02,3.776973651357894840e-02,6.730090426177645635e-02,1.130028068977729019e-02,5.430051585494420630e-02,1.248211434163032547e-02,7.568468704087114030e-02,6.015251393808548203e-02,3.622924615291244627e-02,2.211962023742162012e-02,5.456512912830133871e-02
6.598158524546221537e-02,5.462699564054738360e-02,3.645613729121362050e-03,2.672130710675616264e-02,1.115559408100872361e-02,5.419679478613749490e-02,5.119764753854670614e-02,5.815745397299958847e-02,5.849966824247365693e-02,2.515672217224334747e-02,3.826720026121110951e-02,4.977235162208050456e-02
3.883459148403297506e-02,1.842439680117628070e-02,2.869235599085304816e-02,5.940962567680556361e-02,5.868222913509799077e-02,6.247599201048976980e-02,2.677054674949180119e-02,1.838713730796463774e-02,4.503832165590997139e-02,5.189409597060504198e-02,6.749635921795726912e-02,5.605320734001987409e-02
2.190456015975334597e-02,2.439674629056252236e-02,1.843082460580294443e-02,2.020940819194635626e-02,3.029314163645297625e-02,3.627212233189420348e-02,1.471267749097684985e-02,2.250282287945461202e-02,5.747500494617018008e-02,2.124552786646118074e-02,2.372621021858653187e-02,5.895944554248533365e-02
1.313735266450433668e-02,5.942132032505915984e-02,1.017673594741598520e-02,5.135054342456049636e-02,1.369537005207812665e-02,2.149881748768171438e-02,4.862262919453752552e-02,2.495281289821836210e-02,4.792162244499185986e-02,2.662164181281083397e-02,5.741016420266483594e-02,5.325272834374913944e-02
4.229446507848014236e-02,6.037192522675516315e-02,5.253557750662150860e-02,3.778367119906089755e-02,6.282546803455545115e-02,1.445212481335811719e-02,2.037967222502335557e-02,3.022183892472472128e-02,3.002209451048496597e-02,2.088597105576937146e-02,2.479486767280384904e-02,5.017825616407913664e-02
1.942676531850831209e-02,6.332972658556457191e-02,4.065185934782025723e-02,5.249059650581754805e-02,6.351139451647278000e-02,9.912682543826042275e-03,1.736345392527913201e-02,2.911570838422989499e-02,5.432662697875408064e-02,3.459489694458382086e-02,4.042510937428635265e-02,3.125489781973256331e-02
5.848778680277881559e-02,9.938214898125489680e-03,3.653929504935248679e-02,2.375860998058266019e-02,5.355737235494118648e-02,5.757630285892766792e-02,2.976347390457937184e-02,3.381772434222490159e-02,6.364740689766014425e-02,4.844223372115799564e-02,2.337472865315438908e-02,5.758960282801439678e-02
6.537453764023497260e-02,1.543747367451629542e-02,4.162027383723808371e-02,2.176115603501718038e-02,5.704026643261264629e-03,5.179520758933461866e-02,3.702830242428459262e-02,1.275702081721299778e-02,1.401150993944686937e-02,3.796240109566339366e-02,5.612641426102402825e-02,2.121485382404537240e-02
4.584029385851467325e-02,2.183561362119619542e-02,4.512108827783850584e-02,6.097177298832227865e-02,2.523037027399397184e-02,5.572498652886584414e-02,5.837565044187009028e-02,5.851659150499336631e-02,1.315708315904333056e-02,4.286719831164897271e-02,3.954154683398683479e-02,3.648749120552600284e-02
3.715820617032458695e-02,1.018832792889198986e-02,4.335550951632419214e-02,5.549211965755732751e-02,5.726346448714149384e-03,3.157943378314807120e-02,1.928471162246442328e-02,6.395791180506338325e-02,1.233713517937875398e-02,1.558781196967247602e-02,1.719134298605663400e-02,5.065913696073641448e-02
6.487312598373469463e-02,2.118028675999319294e-02,1.848611239303115175e-02,6.279366981270309567e-02,5.344269778525161108e-02,4.616658768942651786e-02,0.000000000000000000e+00,6.002312615724767625e-02,1.262699334846255047e-03,1.005474843122654977e-02,6.474670233939464059e-02,5.098338546044313413e-02
6.023142372647671133e-02,5.984404518410473689e-02,1.587539095577496576e-02,4.121072831768306244e-02,5.521050499660511840e-02,1.671130579228063615e-02,7.413059223272756848e-02,6.718867022666531741e-02,1.607965215454838781e-02,2.629279429515912758e-02,4.463286459706675147e-02,2.785365991815834733e-02
9.868054363072944341e-03,2.066597099222066899e-02,5.843695353354532579e-02,9.097656860014680102e-03,2.044182319642695242e-02,5.110792653315374828e-02,5.232689386698152062e-02,1.619203808530385313e-02,2.242530296924098547e-03,6.199928773101372192e-02,2.799271713900213995e-02,5.205460327667008405e-03
3.358753795648822260e-02,2.547843436768330166e-02,0.000000000000000000e+00,5.237546114570768713e-02,1.505501505204494272e-02,4.568456735741237978e-02,4.642273532527171898e-02,4.742130557006002736e-03,2.900911856679889642e-02,5.840331284848439969e-02,4.004028538560278072e-02,4.678145064730181157e-02
4.051043022694841150e-02,5.443421014642479960e-02,1.579603979357235150e-02,1.754684430089885339e-02,4.949458498379491478e-02,3.585760773838611148e-03,1.808227416933048254e-02,1.564856489838891557e-02,5.330298334107589492e-02,6.936021082974691901e-03,5.232094640846865485e-02,2.290326440124164711e-02
4.826059843434044733e-02,3.078445176875059530e-02,1.786665748352865351e-03,3.249062435035868918e-02,4.738572504249491391e-02,9.950752664625110364e-03,2.876133157501847143e-02,2.590679569517148617e-02,4.108139475122773998e-02,0.000000000000000000e+00,2.571269108373709991e-02,2.028342600072109356e-02
8.023641205264418069e-03,8.391971329813820157e-03,5.888270991917195218e-02,0.000000000000000000e+00,5.408305515950381087e-02,5.144333184467633074e-02,1.343322856536291422e-03,5.216666112015797691e-02,6.055695653196406514e-02,3.930741115291939286e-02,5.891980298431844648e-02,2.045500138988323724e-02
3.558389634038468252e-02,3.787591181620761274e-03,4.483655031560306731e-02,2.817891727502968777e-03,4.012187850434756342e-02,2.424163601729727516e-02,3.952523821666269893e-02,5.440423288333360446e-02,1.561896157857509300e-02,5.777158691268348412e-02,3.481806610186954226e-02,4.403790222373772656e-02
2.665277562284203497e-02,6.229884607776417504e-03,3.029329477935853790e-02,2.067306984035554435e-02,1.912112212306303627e-02,2.765018634338309647e-02,6.466775347285624864e-02,5.770687846132346172e-02,9.514582436206564520e-03,4.277239684496700334e-02,2.829949798086008744e-02,2.709600888771418817e-02
4.503671953573960829e-02,1.300712954581387769e-02,2.976365321048150478e-02,6.908898358779745619e-03,2.371675817370580766e-02,2.652923186109194809e-02,5.795230123551213530e-02,5.309822413012708214e-02,2.949375319457785138e-02,5.628779897871982740e-02,1.158831407140296400e-02,3.624917244836167729e-02
5.798536934106759966e-02,3.124717966700921862e-02,1.480080522396997819e-02,3.680302086911128173e-02,5.374040851971502962e-03,3.295818618864214400e-02,8.138857432114669777e-03,2.070081830390310424e-03,1.060116102019219471e-02,4.708766471598450215e-02,4.815929750576383728e-02,5.320932702916845308e-02
4.660258308870920962e-02,5.663040466353474328e-02,4.146302374657916817e-02,1.458261992150089448e-02,4.506648856477361159e-02,7.925120059898704827e-03,2.204651099632891700e-02,6.801769569368914907e-03,3.330268639261441815e-02,1.297636622321770954e-02,1.151622419324002840e-02,3.823893979187914516e-02
4.602779105721526570e-02,0.000000000000000000e+00,4.233587427033222439e-02,1.019263596714729131e-02,3.618367636050341674e-02,4.173587276488737157e-04,1.843580064153770362e-02,5.697754147133388819e-02,2.299548429735583446e-02,2.993270590837870254e-02,4.246198955764313165e-02,3.936655179363805768e-02
3.433161375980122582e-02,5.735369418139193293e-02,3.704880610308439182e-02,2.238516163557278948e-02,1.503423131823395167e-02,3.984006661186057646e-02,1.425056186717192815e-02,3.974148920409358021e-02,1.645255296871129006e-03,3.180311326808839961e-02,2.494545454853828309e-02,1.429423348309950478e-02
5.658768989640845098e-02,3.543186585847667072e-03,2.360795296008083924e-02,3.096908670788360574e-02,2.522752606124268812e-02,5.687708641256001424e-02,2.747892457732072774e-03,4.646536560065503418e-02,4.787478919585250875e-02,1.907132075971385010e-02,2.330184321510135256e-02,2.365680928698579710e-02
4.633221844781229559e-02,5.982248717996351689e-02,2.043179861415444620e-03,1.908451627065763795e-02,2.050274582951157679e-02,1.822359579801325138e-02,2.771834214689884029e-02,5.415339946052318693e-02,3.828627110624188007e-02,4.471902745740378993e-02,2.018273969794896761e-02,1.589173620810341303e-02
6.231551911064289045e-02,4.333780100216106518e-02,1.862579914691020119e-02,4.473936376789742347e-02,1.540229974033145190e-02,1.380376147202228010e-02,3.617510048614026863e-02,3.238317538714763355e-02,2.655647820751542640e-02,6.244281026455953537e-02,3.924733336982951654e-02,3.394182758279380013e-02
2.493545289082133021e-02,1.002164257019050146e-02,1.491593924513209997e-02,6.401520761535177406e-02,1.414370006880770643e-02,0.000000000000000000e+00,6.027954883802317393e-02,3.490967573814723370e-03,2.077237576066852040e-02,5.672603990339379967e-03,2.054354431944366982e-02,2.298233278544472430e-02
2.533788103733349006e-02,5.111733575805925411e-02,3.743443658645333096e-03,1.187775609922553290e-03,2.021649620034102895e-02,6.062910598687872021e-02,2.928554512255769626e-02,1.111768072812575371e-02,1.751954216232917347e-02,0.000000000000000000e+00,6.310110101430582707e-02,1.607540388545452767e-02
4.583757773460154367e-02,3.412095571813344996e-02,3.884683164453991977e-02,3.288770294117330378e-02,3.061620497857121120e-02,3.533315367235229792e-02,0.000000000000000000e+00,5.434210783039609971e-02,4.729102824858050919e-02,6.201114753217644437e-02,5.768083374279246722e-02,5.693444219656421112e-02
2.641613119067800358e-02,5.546289615297725351e-02,1.268848537805538918e-04,3.477150872149251115e-02,3.694002673701266004e-02,2.788131804650248458e-02,5.219821496168191438e-02,6.311926385494884273e-02,0.000000000000000000e+00,2.885900577231200956e-02,5.133608272161081093e-02,3.229621711462964812e-02
3.319326139042758084e-02,2.019261315116896785e-02,5.521174388959673024e-02,2.409436655745520947e-02,5.749033332302538185e-02,3.824197030333452429e-02,6.620150356262320679e-02,1.763013207070178792e-02,1.071850536004929043e-02,1.866742262179607245e-02,2.522144384563169972e-02,9.303084536421070416e-03
6.534088277816713086e-02,4.069410624149554651e-02,1.785377432406753256e-02,5.820908652120165838e-02,1.679055654264691513e-02,5.716672437028867421e-04,2.618207886534029694e-02,1.045503934768708676e-02,3.451084265059578549e-03,4.045566523770246364e-02,1.748656730184881825e-02,1.298957523381615367e-02
1.071556419488207783e-02,6.001089463271767985e-04,3.397651620625737751e-02,4.587399392083855998e-02,1.043156520161370171e-02,5.186804007491162272e-02,3.245497126879968303e-02,4.937036696206716958e-03,5.748166838311953575e-02,2.993259111100289409e-03,5.161487285578550410e-02,2.899277824323184122e-02
5.578765208395702890e-02,6.888179749392410456e-03,5.934825632306499343e-02,1.982763106539764441e-04,5.646500716911516393e-02,2.383626453061988767e-02,2.147602922137950912e-02,1.240737088427548880e-02,4.422889666883010606e-02,5.078916429995350423e-02,5.933483711791225079e-02,0.000000000000000000e+00
2.032634631063563388e-02,4.591667827799073703e-02,2.975275802298901762e-02,6.402938668397206712e-02,3.762152712026645921e-03,1.691859380514263225e-02,2.571433354931831894e-02,4.178800590924217767e-02,0.000000000000000000e+00,5.910857081847292749e-02,2.191705705785825659e-02,2.332103545221342333e-02
3.690257119145617243e-02,5.915273455136288439e-02,4.546518591537953430e-02,5.164864991915372322e-02,2.562215839578713128e-02,1.122014430381472819e-02,4.729536446437915265e-02,1.927389896068485223e-02,4.466631095574408877e-02,7.536566166998706282e-03,2.467776332321128946e-02,0.000000000000000000e+00
2.437781587141078440e-02,6.096084709147465280e-02,3.168498227955462293e-02,2.892949876200887407e-02,2.108549234959768148e-02,1.942264206816491853e-02,5.731902269350193369e-02,3.710967707204115840e-02,5.853024515796544092e-02,5.315079590797281567e-02,5.442649983044205164e-02,4.656793422983447617e-02
5.710706779540417055e-02,0.000000000000000000e+00,4.621098154724965351e-02,5.659543135026059296e-02,5.560699863209914856e-02,1.029839102088009355e-04,4.568880836506126336e-02,3.073777453104104343e-02,1.605267648274218687e-05,1.446335800442289515e-02,3.429765451944646881e-02,3.788653913567757714e-02
4.442902027992979425e-02,1.212163531382623276e-02,2.257743364348109225e-02,3.528669970630301383e-02,3.342846875864570466e-02,2.035638795487710803e-02,5.472514040381871309e-02,5.751519743197493206e-04,2.616836642947718491e-02,5.027357776001888795e-02,4.595345162647671705e-02,2.408027144205870246e-02
1.128956571471250066e-02,2.949834802118619058e-03,3.394830055242138711e-02,9.435900180265598125e-03,3.544150490512033153e-02,1.879137695523687077e-02,4.178140680542356128e-02,6.430501896726297309e-03,6.329915961155215670e-05,3.155004392930770007e-02,4.307106762306580489e-02,5.241640400571619118e-02
5.132070217111292521e-02,5.162256449383300499e-02,3.365026402950413442e-02,6.235638218489832768e-02,6.229004492245590607e-02,5.840689585495471847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197172797835302331e-02,3.202051610974673140e-02,5.682277799834599061e-03,5.765696281888197522e-03
5.659607703467460504e-02,4.328624165277457359e-02,1.646496821933040797e-02,4.175698095276201421e-02,5.830287363630337616e-02,6.798498777420354695e-03,3.936431203499855813e-02,8.642287357402489781e-03,1.019502811209047240e-02,3.741599839879311551e-02,2.563788924061306818e-02,5.386370142047252479e-02
3.578904212705067041e-03,6.073497483840584882e-02,3.270198430817605750e-02,2.191753030755343862e-03,4.744517529602709088e-02,0.000000000000000000e+00,3.677554835016715799e-04,3.358883706584445128e-02,5.106847059968563918e-02,0.000000000000000000e+00,1.268013510380230045e-02,4.214774726813129424e-02
3.011455147290039921e-02,3.612340752791310533e-02,5.750716813594968640e-02,3.740323738215137889e-02,1.135859626306268307e-02,3.255090592020178086e-02,4.275743392626252942e-02,3.181149770838568452e-02,3.307521722013632287e-02,3.581198548608777177e-02,7.575185912615332168e-03,0.000000000000000000e+00
