5.682577823117535010e-02,6.752925758809300016e-02,5.637136555834487001e-02,4.013252838313770277e-02,6.328169375588922618e-02,4.967767610060418865e-02,3.115542993383828632e-02,3.786437734171547997e-02
3.681608234417626385e-02,6.077224093419718309e-02,1.752068784851476546e-02,6.278897061399153767e-02,6.382098707603191257e-02,2.742262381125420631e-02,3.520674302018797497e-02,1.671508370712893737e-02
4.187129789415348913e-02,6.064227365092098032e-02,5.015569745386132955e-02,5.021543415356970186e-02,7.614544715248168505e-02,7.421686568354129987e-02,2.015305597469421381e-02,6.731198758540331284e-02
3.985855121107269305e-02,6.570112694581302371e-02,6.505316772241394319e-02,4.021064591535704336e-02,2.643628044606628411e-02,2.222663973178006652e-02,1.703866259383842591e-02,4.065501143395947731e-02
2.583535807525851047e-02,2.918295362712864868e-02,3.046424837571651278e-02,6.728720711627997342e-02,7.208215909806547396e-03,5.683275355533984850e-03,3.813830851816403522e-02,6.039842188503023214e-03
7.475955680127351066e-02,5.599972398887760605e-02,5.704908765393743031e-02,5.482944491686504718e-02,3.555829840135393827e-02,5.829927466447348827e-02,5.085691511371598361e-02,1.478971906142578438e-02
4.038548722197787127e-02,4.651478623100625126e-02,1.385500388853020022e-02,5.271436195574511624e-02,2.337869533317682436e-02,2.267926098960509201e-02,5.434626196885534305e-02,5.930810008285042345e-02
4.654617767693677854e-02,6.002719732286167925e-02,6.801117583896788311e-03,4.972402114500437675e-02,5.115502023638938273e-02,1.956801386185405209e-02,7.560569120739914217e-03,4.060182905922330582e-02
1.130028068977729019e-02,5.430051585494420630e-02,1.248211434163032547e-02,7.568468704087114030e-02,6.015251393808548203e-02,3.622924615291244627e-02,2.211962023742162012e-02,5.456512912830133871e-02
1.115559408100872361e-02,5.419679478613749490e-02,5.119764753854670614e-02,5.815745397299958847e-02,5.849966824247365693e-02,2.515672217224334747e-02,3.826720026121110951e-02,4.977235162208050456e-02
5.868222913509799077e-02,6.247599201048976980e-02,2.677054674949180119e-02,1.838713730796463774e-02,4.503832165590997139e-02,5.189409597060504198e-02,6.749635921795726912e-02,5.605320734001987409e-02
3.029314163645297625e-02,3.627212233189420348e-02,1.471267749097684985e-02,2.250282287945461202e-02,5.747500494617018008e-02,2.124552786646118074e-02,2.372621021858653187e-02,5.895944554248533365e-02
1.369537005207812665e-02,2.149881748768171438e-02,4.862262919453752552e-02,2.495281289821836210e-02,4.792162244499185986e-02,2.662164181281083397e-02,5.741016420266483594e-02,5.325272834374913944e-02
6.282546803455545115e-02,1.445212481335811719e-02,2.037967222502335557e-02,3.022183892472472128e-02,3.002209451048496597e-02,2.088597105576937146e-02,2.479486767280384904e-02,5.017825616407913664e-02
6.351139451647278000e-02,9.912682543826042275e-03,1.736345392527913201e-02,2.911570838422989499e-02,5.432662697875408064e-02,3.459489694458382086e-02,4.042510937428635265e-02,3.125489781973256331e-02
5.355737235494118648e-02,5.757630285892766792e-02,2.976347390457937184e-02,3.381772434222490159e-02,6.364740689766014425e-02,4.844223372115799564e-02,2.337472865315438908e-02,5.758960282801439678e-02
5.704026643261264629e-03,5.179520758933461866e-02,3.702830242428459262e-02,1.275702081721299778e-02,1.401150993944686937e-02,3.796240109566339366e-02,5.612641426102402825e-02,2.121485382404537240e-02
2.523037027399397184e-02,5.572498652886584414e-02,5.837565044187009028e-02,5.851659150499336631e-02,1.315708315904333056e-02,4.286719831164897271e-02,3.954154683398683479e-02,3.648749120552600284e-02
5.726346448714149384e-03,3.157943378314807120e-02,1.928471162246442328e-02,6.395791180506338325e-02,1.233713517937875398e-02,1.558781196967247602e-02,1.719134298605663400e-02,5.065913696073641448e-02
5.344269778525161108e-02,4.616658768942651786e-02,0.000000000000000000e+00,6.002312615724767625e-02,1.262699334846255047e-03,1.005474843122654977e-02,6.474670233939464059e-02,5.098338546044313413e-02
5.521050499660511840e-02,1.671130579228063615e-02,7.413059223272756848e-02,6.718867022666531741e-02,1.607965215454838781e-02,2.629279429515912758e-02,4.463286459706675147e-02,2.785365991815834733e-02
2.044182319642695242e-02,5.110792653315374828e-02,5.232689386698152062e-02,1.619203808530385313e-02,2.242530296924098547e-03,6.199928773101372192e-02,2.799271713900213995e-02,5.205460327667008405e-03
1.505501505204494272e-02,4.568456735741237978e-02,4.642273532527171898e-02,4.742130557006002736e-03,2.900911856679889642e-02,5.840331284848439969e-02,4.004028538560278072e-02,4.678145064730181157e-02
4.949458498379491478e-02,3.585760773838611148e-03,1.808227416933048254e-02,1.564856489838891557e-02,5.330298334107589492e-02,6.936021082974691901e-03,5.232094640846865485e-02,2.290326440124164711e-02
