5.595401137737434499e-02,4.354553881789258174e-02,3.355512613139877837e-02,5.951495416883646750e-02
1.855366491350371461e-02,5.423786269918682776e-03,6.048674433396862560e-02,1.836921988978000922e-02
2.433200121186757797e-02,5.971690113772881031e-02,5.362286893585224701e-02,4.877019097165282563e-02
6.100686696567547695e-02,1.580603005123511554e-02,4.836218682694156529e-02,9.796599166367868719e-03
2.527289779185257212e-02,3.157101208678980697e-02,5.762445723435571585e-03,3.380852094166737071e-02
1.478312175357205695e-02,3.388801042230409066e-02,2.490135076039647760e-02,1.395375068265969007e-02
1.979914612322420178e-02,5.526862940164853355e-02,3.330882704961236895e-02,6.380115953365265991e-02
5.812207530732388383e-02,5.886909321812753421e-02,1.150546189465616320e-02,1.445332543325790475e-02
1.782951155342461444e-02,4.947698541581899839e-02,1.005051814358597084e-02,2.100824020699695871e-02
3.559615695068527041e-02,7.297509254065588646e-02,4.624930697454348455e-02,3.915559664814630136e-02
4.562967888468012073e-02,5.179547698636548236e-02,1.959614009120371619e-02,3.788814376784711835e-02
6.045915774027722789e-03,1.223038585272976167e-02,3.809104891356666217e-02,1.313342630171163844e-02
3.254634005803912905e-02,6.865342594661513753e-02,4.306633121163720018e-02,5.333196494045763618e-03
4.991500420963249779e-02,5.934912585324981713e-03,1.013528935382532019e-02,0.000000000000000000e+00
5.585723539744406885e-02,4.541379856424188760e-02,8.486852738754191092e-03,2.665853714704865748e-02
4.438080086654339063e-02,2.723140994350252073e-02,2.082871890023323819e-02,2.453343371289636379e-02
6.324739129461963427e-02,4.788425414636663519e-02,4.848744927150985123e-02,1.695047331333893181e-02
1.444708031811287735e-02,6.919610235538131704e-02,5.068004110309462171e-03,8.690306319275706640e-03
5.614921280495334399e-02,3.346621679304434549e-02,2.684083081959496436e-02,4.756767286345807422e-02
4.206348822046287322e-02,4.305915136089084883e-02,5.289701397314140047e-02,2.861225398861114849e-02
3.200502936455954656e-02,8.252304515701577164e-03,3.140543420842522443e-02,4.931282973369755657e-02
1.607922377271187378e-02,2.966605779702160064e-02,3.361502341813526334e-02,3.836900465213264472e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.899335764961264272e-02,3.516166017074086325e-02
5.763262753259861676e-02,2.012534368627555068e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.865404308856940474e-02,4.409932093658816034e-03,4.683002834975406869e-02,4.731459887073072995e-02
9.523168581054342052e-03,4.690649826684004098e-03,5.376178229613985671e-02,1.808498705047214411e-02
7.497151816889153185e-03,4.888452956375285291e-02,4.689061871695187483e-02,4.463778625456261973e-02
