9.665268996863351711e-03,1.213860364505927880e-01,0.000000000000000000e+00,7.898065132470580632e-03,0.000000000000000000e+00,5.975366329604717142e-02,0.000000000000000000e+00,9.571098455070480016e-02,3.982641403383102617e-04,2.590749446087342589e-01,7.940234365996602650e-02,1.407716788727679177e-02,2.173846620643937189e-01,0.000000000000000000e+00,3.355364033619785344e-03,1.139248973888126217e-03
2.755350247649924686e-02,6.935432323349874362e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489324671151849640e-03,4.839817889186619898e-03,5.223882236583692095e-04,8.324958316092803678e-02,1.750055577337271406e-01,2.968681045262689389e-01,5.423023309042910092e-03,5.992814769557357028e-03,1.315672639597399891e-02,0.000000000000000000e+00,1.516606286478416714e-02,0.000000000000000000e+00
1.840523017560825175e-02,1.423401436135022791e-01,0.000000000000000000e+00,1.063030160840770094e-01,5.939329040310317720e-02,3.061142253253221548e-02,4.309758376569749680e-03,0.000000000000000000e+00,2.066848593846378618e-02,1.149912614090582881e-02,4.011215847442500815e-02,2.361679429938147098e-02,8.710022984061936702e-02,1.882971772077482175e-01,2.849023541483514665e-01,1.042785148621887675e-01
0.000000000000000000e+00,1.120992612459761418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318693319187601354e-01,0.000000000000000000e+00,3.570984001512474970e-01,7.339648213999175200e-04,8.232351253858796736e-02,1.022087860637354260e-02,1.727742522407941551e-03,1.098989570754317080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333163012182490115e-02,1.498870138197339053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350742727299633107e-02,2.409786797297152824e-02,5.694919067942712763e-03,1.511126706901537269e-02,1.755022668599890978e-01,1.524563225959570389e-01,1.429079829121698668e-02,0.000000000000000000e+00,3.802215349061558586e-02,0.000000000000000000e+00,1.696153167680771942e-02,0.000000000000000000e+00
2.232441904025282090e-03,5.821085876458606360e-03,4.268187689552384312e-02,1.361206429619977731e-01,5.868566814723537306e-02,0.000000000000000000e+00,5.252615651538199842e-02,0.000000000000000000e+00,1.031740837045396278e-02,0.000000000000000000e+00,5.774964693859727105e-03,0.000000000000000000e+00,8.155684666522009310e-03,1.682290249515435432e-01,3.326369681092447572e-01,1.861856943938773046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637923513554989012e-03,5.663810362983004443e-02,5.640274999063798946e-04,1.021453077813643806e-01,2.037453586470226383e-04,7.382895884144982657e-02,2.937961406213649308e-03,0.000000000000000000e+00,1.197203974777951707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506631406125907022e-03,0.000000000000000000e+00,3.167007867470375266e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.479952410930891591e-05,0.000000000000000000e+00,8.997480109201343168e-02,0.000000000000000000e+00,2.172272842391182457e-01,0.000000000000000000e+00,2.266702818533490333e-03,4.628927330531013712e-03,1.284684655621990855e-03,6.284295113812262204e-04,1.913630828550587880e-03
1.378267770612617849e-01,2.197294063802346722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589999135813093357e-03,3.812009241329355341e-02,3.529184336500142960e-01,0.000000000000000000e+00,5.794795489768152924e-02,2.459297963685835170e-02,9.671773723874767248e-03,1.156249509589354386e-02,3.455097541581721859e-02,1.291993709744201635e-01,6.966052199718271790e-03,1.416595258844521310e-01
0.000000000000000000e+00,8.161078789226662578e-02,0.000000000000000000e+00,9.579336984161705704e-02,0.000000000000000000e+00,4.304428421819683249e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.771219146519240339e-02,0.000000000000000000e+00,3.009115302852216305e-06,2.910306633887161931e-01,0.000000000000000000e+00,6.934079081047483505e-04,0.000000000000000000e+00,7.743854287012270909e-02
