2.283844747927081253e-01,0.000000000000000000e+00,1.419088901833614157e-02,8.262419695568865106e-04,1.644042474058912207e-03,1.378220263427004377e-01,1.153945284712326602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605999195696732398e-02,0.000000000000000000e+00,1.713032255099474210e-01,1.160650381509061302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695971384404373894e-01,2.892971216697498224e-02,0.000000000000000000e+00,1.136446579827079667e-01,0.000000000000000000e+00,4.630310651098836633e-02
2.230211847914717882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449989298671982660e-03,4.188964936559817429e-03,6.625315190039299251e-02,1.980530697855868369e-02,0.000000000000000000e+00,1.293563922429841456e-04,7.777128516068922137e-02,2.998438829724225582e-02,2.023070348255118992e-04,0.000000000000000000e+00,4.002505539843490695e-02,7.984255229848418942e-03,0.000000000000000000e+00,8.335429300353106030e-02,1.842960298834842026e-02,2.276102907273322429e-01
7.838066927392603120e-03,4.109204858294736307e-02,1.860221958269437856e-02,0.000000000000000000e+00,1.865074092665480960e-03,4.856298290517972044e-02,0.000000000000000000e+00,1.927855133054551251e-01,1.422072072603211279e-01,3.464815890670332188e-02,0.000000000000000000e+00,5.752026935776159006e-02,2.213099329375602803e-03,3.478395721720282247e-02,1.964419536702260993e-02,1.469451109682294032e-01,6.792512954310171713e-02,1.375492784302546345e-01,1.134338911099601888e-01,8.759887780960101678e-02,1.102463270536113878e-02,1.804986248565252915e-01,2.522387308862740832e-02
1.125396806936563437e-02,0.000000000000000000e+00,2.018656574153590566e-02,0.000000000000000000e+00,3.002524801329554591e-04,4.345091173400780771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918095694529399542e-01,9.940419331968279506e-04,0.000000000000000000e+00,2.339651582434905119e-01,2.297204735975025836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482097299328253973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.501355266722841364e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.251512445244407745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706211725632840390e-03,7.635126356461398607e-06,0.000000000000000000e+00,5.049444696231562358e-04,2.514027592973585115e-04,5.167535243124174449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.545232552744045029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357859369600836474e-03,1.438063960068344249e-01,9.265595229889414639e-05,4.825947819499306658e-03,1.164942241064130801e-01,5.131277055208781357e-02,2.244339282988523365e-01
0.000000000000000000e+00,1.229905855883811211e-01,7.079769998823693539e-03,6.829848375069723365e-02,2.914999398123984016e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.212737058158273928e-01,1.582199250906584365e-01,3.622970700325706811e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.502415817455822367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.726505261756608178e-01,6.012880581454213558e-02,0.000000000000000000e+00,1.632163924250487064e-01,8.033549467096406937e-02,1.525635687115340115e-03,1.237425347029549455e-01,0.000000000000000000e+00
2.962842022187334515e-02,0.000000000000000000e+00,1.465439143777815499e-02,0.000000000000000000e+00,5.435614917586370672e-03,4.708442327120635623e-02,0.000000000000000000e+00,3.248990314976950441e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.619541851875685931e-03,1.395290315959645368e-03,0.000000000000000000e+00,1.135810614711888211e-01,1.337204935111617199e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.896448543460912871e-03,9.141547985696578589e-05,0.000000000000000000e+00,8.041116293598579712e-02,1.425594235229033597e-03,0.000000000000000000e+00
1.769598147053516868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915438038629397849e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.623313414652018394e-02,6.283591257037662858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115219439120341882e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.019492553897299127e-03,1.538372302314879037e-01,3.820178685667744573e-02,1.477349356393248547e-01,2.538219389563589057e-01,2.966511018002509006e-02,1.012278166648991479e-01,1.535664325461125537e-02,2.955119711879419537e-03,1.145274872896670793e-01,4.336822642066908047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131405504096974657e-02,4.466245686526367636e-03,3.464153454866323451e-02,0.000000000000000000e+00,1.802008215878228015e-01,5.886957651544232756e-02,0.000000000000000000e+00,2.110384973824568772e-02
6.492569691600907737e-03,1.021169118328752318e-01,7.030432403601374891e-02,5.712323740537633004e-03,1.958772527868066216e-02,4.965131867367178313e-03,5.370020770713413751e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.486533806038360439e-02,8.247822522414951715e-03,3.001001492927714009e-01,4.259962595270441743e-02,0.000000000000000000e+00,3.077213506234034810e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.595182453933570790e-02,3.974798232943574372e-02,3.994839609593466798e-05,0.000000000000000000e+00,4.750097089943977613e-02,1.341106731224247714e-04
