2.784140857459043231e-02,7.549922998326705215e-02,1.584561830368540203e-02,4.202061255841158666e-02,5.815467694148601652e-02,5.952667335475576860e-02
7.062878207586213708e-03,2.336007873594467960e-02,5.068615815413949482e-02,2.095641463404852856e-02,2.740743795863966742e-02,3.663437125947998502e-02
5.887467234646971692e-02,6.932255079187001068e-02,3.120352024674509159e-02,5.821893007316990970e-02,2.071314133675069072e-02,1.856024154389768546e-02
1.494623966635177242e-02,5.109049330641389497e-02,5.033565237724040714e-02,2.987538038877635138e-02,1.099332270679000655e-02,4.150279277309373849e-02
6.432929043799197333e-02,6.705580097591694322e-02,3.546136458324319896e-02,5.084531790909062841e-03,8.816551199439731168e-04,6.284118077434494576e-02
2.576474312973076053e-02,2.023196157109788396e-02,3.871520252598428108e-02,1.029544424763224712e-02,1.210933380931872479e-02,7.196151516899466916e-02
3.209015753681524613e-02,1.213042365289023795e-02,4.567597194569092411e-02,3.938699715724265638e-02,1.855428432408973843e-02,8.416337817254900336e-03
2.906356264482805665e-02,1.078549228153460361e-03,3.152884629167348324e-02,3.379558471016561212e-03,4.786951860798085989e-02,5.463291199166449980e-02
4.873325307855727595e-02,5.806076430961046309e-02,4.139310637216696981e-02,1.202664801098151173e-02,3.477454799909308891e-02,6.685635461582714600e-02
6.132752154124451044e-02,5.998069780861967071e-02,4.754677420472666616e-02,3.367354823053143875e-02,3.674036882761216177e-02,6.580486382634816167e-02
3.296796424886913601e-02,6.393659348596143766e-02,4.537255081448602484e-02,6.018562867638400232e-02,6.947145696055066766e-02,1.868789268232483661e-02
4.518076149873299224e-02,5.052090032159405053e-02,4.461572634544840738e-02,3.380949310805910369e-03,3.108107924658301893e-02,2.905088314437304087e-02
9.687567346665261828e-03,5.888562006399086085e-02,3.033057153573977260e-02,1.948126863438322948e-02,6.286809000908548384e-02,5.004151679736360686e-02
3.698524648817834437e-02,9.373250093418633577e-03,3.682393931731278713e-02,8.079932943050842234e-05,2.332678219913348824e-02,2.336927881080271344e-02
1.595874056841421057e-02,6.075329208478599113e-02,6.926489539996495953e-04,3.897547804400414151e-02,6.026964565728768625e-02,3.531867908850180870e-02
4.207152403863745338e-02,1.911960674549323771e-04,2.972468208623447322e-02,5.160636826999858264e-04,5.469915100503189298e-02,2.282199193167233631e-02
1.360912406291226763e-02,1.855825174321742337e-03,3.591409891374863772e-02,3.957974049819213552e-02,3.551242362511038142e-02,1.915835583074116527e-02
2.207567919724896105e-02,5.423643712035922104e-02,3.509217655643893236e-02,1.884327325386132498e-02,8.283315929501319091e-03,2.042381906177321779e-02
5.025361677028609975e-02,4.228067537883203886e-02,2.562928914234732444e-02,3.940734263552266026e-02,5.482737483415073970e-02,2.388990398474317642e-02
1.234163045922583198e-02,2.234042325802705273e-02,4.166940014397888664e-02,2.988619660252243848e-02,6.142643844236993222e-02,3.264683444668570883e-02
4.008656652666953840e-02,6.117021945322723142e-02,2.704060952280215591e-02,1.926683780211623995e-02,4.203121949566491350e-02,1.192087118172468346e-02
0.000000000000000000e+00,4.209839157646308450e-02,2.072423641666804733e-02,3.705012596261288843e-02,5.756815053853815700e-03,3.466575020984435235e-02
4.423002087429959289e-02,1.431026745535415000e-02,1.908056632557703081e-02,2.505987563907205798e-02,3.225579652853134000e-02,4.292827099564233001e-02
3.850995428391283670e-02,5.832072814090137614e-02,2.193826580522053801e-02,1.087952466064055421e-02,1.326357222523379814e-02,1.878436438248348370e-02
4.423162396319829832e-03,4.432710174535760272e-03,1.359239549783806088e-02,5.915712455949372929e-03,3.431683381024090707e-02,4.878940324018796182e-03
2.405937065069500141e-02,4.154573390713973968e-02,2.324336124626912026e-02,3.287519757539714149e-02,6.051097217886486357e-02,2.890628094386749058e-02
