5.720744157438008987e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.894675623007041398e-02,0.000000000000000000e+00,2.222325536056518006e-03
7.203402402737365401e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.058347199286097801e-02,6.167537462664419989e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.598603595652374428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888378239351770516e-02,0.000000000000000000e+00,1.067645445196376414e-01,1.613328578944242184e-02,0.000000000000000000e+00,8.259705315792736924e-02
2.994620961681664344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844635084004427744e-02,4.414641626703127986e-02
1.115546258296086675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810287326134411345e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.838340506158762780e-02,0.000000000000000000e+00,6.667354202408602368e-03,0.000000000000000000e+00,2.929267122495872542e-03,6.254608223661910216e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.136082964341725871e-02,0.000000000000000000e+00,2.010648830568068784e-02,1.001682459258669555e-01
1.551821916684050168e-03,0.000000000000000000e+00,1.108881522750738285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487370919359318477e-02,4.250655010173549214e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.292260058404651468e-01,1.012331835901546587e-02,0.000000000000000000e+00,1.293938434043839791e-01
3.576028290096609774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.318776400579075414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127226144479910510e-03,1.120964407149716430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.849397025010903958e-02,5.976343684110582699e-02,7.421371511400756335e-03,5.138454852924076444e-02
8.717373027320538675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778411516539350125e-03,3.279250610707728358e-03
6.911309564386633811e-03,0.000000000000000000e+00,5.942605880939582502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.518526662861361384e-02,0.000000000000000000e+00,7.409960445834351365e-03,9.285374901732802028e-03
2.286875739237014763e-03,0.000000000000000000e+00,4.609759759434262777e-02,0.000000000000000000e+00,4.634823412037746698e-02,9.249572289829760541e-02
7.101762128531800833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194429417891938239e-02,0.000000000000000000e+00,5.325245521412976663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406237751184019169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.977788871815378921e-03,2.365837221399910428e-01,0.000000000000000000e+00,8.094915146617552570e-03
2.516167594516150949e-02,0.000000000000000000e+00,3.928257959684177542e-02,0.000000000000000000e+00,3.935987760046760937e-03,9.639874074051700548e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.508646094445921210e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.132538968798371570e-02
3.076555050245888961e-02,0.000000000000000000e+00,7.608049175283747127e-03,0.000000000000000000e+00,2.262721207000466771e-03,0.000000000000000000e+00
1.488076252429242768e-02,0.000000000000000000e+00,2.613415422389287618e-02,2.182709591549153449e-02,0.000000000000000000e+00,3.552383016228562174e-02
1.245899139073609191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894946485901242761e-02,3.392679994784981723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.656712400004440588e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.605718590856295083e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.067493015784050758e-01,0.000000000000000000e+00,2.435404153512278347e-01,1.761687846055686249e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.197370431049501374e-03,6.159744010118264196e-02,1.595348865516292569e-02,2.141742572931164268e-02
3.637692006316702031e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.535639022734724815e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.066667027413681051e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.779447444816854240e-02,0.000000000000000000e+00,3.448953561335473678e-02
