3.278812784693621585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119781525270207079e-01,1.422660546606785981e-01,9.342668155119160378e-02,9.853031622414305801e-02,0.000000000000000000e+00,2.368759690649140104e-03,0.000000000000000000e+00,2.008767842511969826e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.165417787702094254e-02,6.564250600059200191e-02
5.493693661132852124e-02,1.244503947304915819e-03,9.445901838114027652e-04,0.000000000000000000e+00,1.030539407494277526e-01,6.127436705194818506e-02,0.000000000000000000e+00,1.491543247229998870e-01,0.000000000000000000e+00,1.482479024498883739e-02,1.452877319238168596e-01,2.254344260959684487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464562980178614748e-01,1.852457069148519264e-02,0.000000000000000000e+00,2.049571722087744838e-02,2.552780420448946125e-02,4.079648755988269510e-02,1.143130889952164303e-01,7.061245532759286014e-02,7.291873311891104714e-02,1.051888093126929907e-01,3.194421618197632734e-02,1.199568547316335818e-02,8.011371807257459954e-02,2.560015886374780725e-01,7.878251446095367594e-02,9.597277288763074454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834594787536797500e-01,3.750457008862625053e-03,1.039833299643277411e-03,4.184196974230971989e-04,0.000000000000000000e+00,1.707650892713925145e-02,0.000000000000000000e+00,3.695524621308094587e-02,1.095444186658216766e-03,0.000000000000000000e+00,4.015505110022827423e-02,2.512661888976003722e-03
4.813024089319818677e-02,1.176410669888802371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.968547545118847331e-02,7.929583975010422170e-02,0.000000000000000000e+00,1.677026199841456788e-01,0.000000000000000000e+00,1.156995090591280417e-01,1.330211334792600342e-01,1.835208019619006259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584266565949549260e-02
1.631243448802840446e-01,8.498601554084367349e-02,2.689330213020177732e-02,4.193041234761642894e-02,0.000000000000000000e+00,1.308325042188659840e-03,6.408905702301430363e-02,5.296993828797592029e-03,4.412320619255197945e-02,1.204080718588063353e-03,6.996893706554156885e-03,0.000000000000000000e+00,1.177627685586117579e-01,3.277773146050536601e-01,2.808365397051854756e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.067088557457523105e-04,0.000000000000000000e+00,1.616299461178718200e-01,1.735179402896420628e-02,1.069449120529158970e-02,0.000000000000000000e+00,9.433678315965118898e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.236945890995807679e-02,5.889090609256048209e-04,0.000000000000000000e+00,3.687731263964984393e-04,2.205848267757275216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438750043296910919e-02,0.000000000000000000e+00,2.788331976835150758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254031207302016282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045681150300248958e-03
0.000000000000000000e+00,2.795265946108731470e-01,2.039282490864734176e-01,1.572178018773804850e-02,2.949258567630831402e-03,1.731866879981415128e-02,1.790295175561805235e-03,1.706826732436164500e-03,1.456158223139928098e-01,7.348423112873879448e-02,2.370894345706502787e-02,6.149168136957756936e-02,2.575943101869200818e-04,8.343902124360530470e-02,3.889432258404068501e-03,9.753700601574942508e-02
8.909589153076757917e-02,0.000000000000000000e+00,7.533652859777806299e-02,2.222394786059956606e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812293775342060625e-02,4.618690029369064420e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.587082477649584822e-02,0.000000000000000000e+00,2.396855194882575608e-03,0.000000000000000000e+00,1.913624612939151259e-01,8.067799362043129308e-02
1.545393025637584461e-01,2.850188677197897091e-02,1.096098762709943808e-03,3.288199719687651817e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.592798845578721645e-02,1.685858291473926089e-03,6.959460887977265975e-02,1.569965781930634727e-02,2.684996827382216816e-02,0.000000000000000000e+00,7.822235401835271607e-02,2.681178685682682472e-01,3.136557746611060710e-02,1.057163421608830513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372307796933413288e-02,3.310488079948462753e-02,7.511245335986845018e-02,3.950192367872872035e-02,0.000000000000000000e+00,1.492368267081015283e-02,6.565658998061467411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.848389735677286316e-01,3.391988659361550029e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.648350383023757748e-02,2.717468690297958778e-03,3.235175822557785630e-02,3.359091951686108638e-03,7.436105476329700481e-02,1.987970283837933727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227067289280146994e-02,5.212821531515429013e-02,3.447470424836748815e-02,0.000000000000000000e+00,3.379213908899484503e-02
3.189510889886568732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516280003476414784e-02,0.000000000000000000e+00,1.386621072522641122e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692942808766053464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.295976301299500868e-05,2.804253795608665500e-01,2.055200341973410505e-01,7.609661537946085449e-03,0.000000000000000000e+00,3.106031719644728253e-02,6.864450168991682866e-03,0.000000000000000000e+00,1.405538168164801316e-01,0.000000000000000000e+00,2.060541946366251445e-02,0.000000000000000000e+00,5.122920394256016280e-03,1.031039235648412850e-01,2.546569505359934718e-04,0.000000000000000000e+00
