4.023917198196262368e-01,9.442128326243125203e-02,7.781229358765340103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313887116983991354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402105727677376401e-02,6.025731555695238405e-03,0.000000000000000000e+00,3.542900698986823915e-01,0.000000000000000000e+00,3.783488037072635368e-02,0.000000000000000000e+00,1.144511975285414720e-02,2.235681699872512588e-03,2.094950931114102355e-01,5.179225650506641410e-02,0.000000000000000000e+00,1.640096781537780934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220563414426341468e-03,4.027344988781062646e-02,1.251716165615711536e-02,4.456229389361668347e-02,5.389251491227703417e-02,3.146901098404941699e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.847920770239826482e-02,2.285381310921545672e-02,4.135862810528020267e-02,2.382423374313211717e-01,4.173279361579535635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449120251895174127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231827129339597829e-02,4.311605725406363054e-03,8.218051075727750288e-02,0.000000000000000000e+00,2.255894759679304834e-02,1.645424264497860334e-01,1.077720406186278949e-02,0.000000000000000000e+00,2.024629154174076018e-01,7.398079104194242757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.831729925206773968e-02,4.064032922578592055e-02,5.090498610943861024e-02,1.687452989612190923e-01,1.327710847313098505e-02,1.298266255918168431e-02,6.596735059811352497e-02,6.548790299478550458e-02,1.506025232875086994e-02,6.074049879570574129e-02,0.000000000000000000e+00,8.754253621008707686e-02,1.978971426688587443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416646537015034096e-02,1.593570387348902618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771569730314599411e-01,4.491069316031627290e-01,1.570264612461228643e-02,1.943605016668272512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011128408982581300e-01,1.658801957653653347e-01,5.174276789544016153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510458590398240708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032173409315697573e-04,0.000000000000000000e+00,1.121074868467258033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473772650843109044e-02,1.333215445052578219e-01,2.874940973622912010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152334698595945325e-02,1.210887251951637683e-01,5.304492157124422042e-02,4.935129740042092789e-02,1.623479562846874835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509764940244966786e-03,1.863847197522195505e-03,4.155252585664639953e-02,1.048735550786153992e-01,6.388746391643736200e-02,7.068902034023899494e-02,0.000000000000000000e+00,4.456617856893891304e-03,7.973189344189854019e-03,1.637639374949795834e-01,1.299331840507723101e-01,1.089818920463401508e-01,3.007537199011400125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324431033704723974e-03,0.000000000000000000e+00,4.498241559056818939e-02,6.348000974747168568e-02,1.977981959061944628e-02,8.201752691229852177e-02,2.083530724079971433e-02,0.000000000000000000e+00,4.368826557837615643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.881415149674694254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
