4.060758520858034903e-03,7.969985777654568088e-03,6.607120286151041411e-04,9.742907406375077989e-03,3.749914323123583471e-03,1.337341654006202196e-04,1.610544232504123804e-03,1.028385170375980054e-02,7.317058475753779670e-03,7.519122676233794267e-03,2.392552667921472517e-04,8.373768512018334165e-03,7.715485100026277417e-03,2.417757216509774931e-03,9.608144565076692789e-04,6.946311959645284397e-03,1.754810496153237295e-03,3.192446472100630983e-03,2.164401992493929228e-02,1.708937638738716042e-02,7.986119078928863302e-03,1.377639629474086691e-02,7.838580152502171204e-04,7.820100252532866114e-03,3.702724583812225245e-03,1.323307088956504618e-04,2.287996165393726099e-03,2.440453809831207715e-03,1.823685851553159386e-03,1.389711018642561524e-03,7.230958059992007025e-03,1.025276988742089904e-02
1.155008103921462137e-02,1.656168029858819113e-02,9.001731212479956168e-03,1.284454223619912842e-02,7.978311669341913576e-03,1.709112067083223829e-02,5.426194308715453010e-04,2.376345806900022686e-03,1.181827671217507147e-02,1.549554186563187330e-02,7.582255019375830352e-04,2.516313492064797819e-03,1.874853546158471856e-03,4.144629731096860503e-03,4.294122451275833585e-03,5.222103427733479353e-03,3.473370089989779880e-03,5.431146320546462181e-03,1.400333700394662539e-02,6.688156605062743620e-03,1.166249560317018930e-02,3.723133853052257303e-03,7.748692960398491803e-04,1.717218187165497900e-02,9.724941528392094803e-03,1.175351194032903807e-02,5.646620866902178279e-03,4.675760866648192931e-04,1.049059755068912705e-02,4.786555880716948652e-03,1.761741590281008796e-03,3.882802983030675392e-03
8.354336802845401672e-03,7.397223210640613972e-03,1.617340590426750990e-03,6.168581737989675684e-03,2.078590892438138965e-03,4.336612937271763779e-04,2.386740888276055184e-03,2.288996045139726765e-03,5.472751794250184376e-03,1.304682419260106557e-02,1.161631544418818829e-02,1.423932870426756862e-02,5.041128549458123720e-03,2.108800370513384814e-03,5.132894099509344166e-03,8.195031342333472524e-03,4.118452319632634473e-03,2.380411309542251885e-03,4.457329326480331810e-03,3.082075754247889932e-03,6.900474308800495782e-03,5.703656793766293670e-03,1.555806480581428675e-03,1.274729203198089744e-02,6.159581616770395951e-03,9.040448364272535287e-05,1.470291522054156461e-02,6.917245839858088274e-04,7.495940597271072425e-03,5.691341133033083616e-03,1.793171490055651962e-03,7.798630734460316322e-03
4.404189127147725702e-03,1.286702820027858362e-03,7.075550998941582126e-03,2.406819897477104932e-03,9.461861621778873410e-04,1.530119958780468137e-03,1.852166441153496905e-03,2.786473561269765722e-03,1.784338922794673253e-03,2.218475426349009183e-03,8.677974684691432648e-04,2.004568224141529964e-03,5.233455337952108710e-04,3.237989295982117433e-03,6.147693560169642524e-03,1.678518633370914897e-04,1.013868653193444446e-03,2.143068843954085145e-03,3.562702234231746035e-04,6.229477135692280954e-03,3.883923963387519995e-03,2.750597406238938780e-03,0.000000000000000000e+00,1.607045323010296983e-03,3.278868035671303905e-03,1.776824654169027740e-03,1.981705406245806364e-03,7.056957662268406551e-04,3.885552507549261316e-03,5.968203223035734029e-03,9.442198384004979461e-04,4.952616387040549746e-03
1.216200440898590474e-02,3.074379781631803032e-03,3.443690514412397347e-03,1.626371204713272095e-02,8.662220062477292426e-03,7.240133330349771135e-04,3.444572820689282069e-03,5.372762297709945782e-03,1.606951996731854904e-02,1.694763169801186825e-02,3.811900229492353083e-03,1.471720370448383053e-03,4.707359853153457972e-03,1.614262972249799755e-03,7.665688700167452158e-03,1.039521947467314002e-02,3.865567207831495378e-03,9.299610197612717677e-03,1.697252495579094911e-02,3.223579333211143427e-03,1.499943006203818818e-03,1.492452564829120643e-02,7.596761609195173091e-03,8.077589784164247028e-03,7.411703012815226699e-03,1.445888291917357682e-03,7.463158142750851189e-03,3.110842214145127359e-03,8.387481493842626964e-03,5.112686180235363059e-03,2.153377473146395049e-03,9.478479252526293003e-03
9.320243370064845712e-03,1.483545026397501548e-02,6.734002139802582054e-04,9.858003590129532645e-04,6.746388398797792396e-03,4.662903075913216178e-04,3.628626621189068313e-03,1.272763365589958673e-02,8.153161906004818826e-03,2.437311973862634797e-03,1.125679506335822144e-02,4.165283312658606130e-03,7.265394430676440363e-03,1.254869733484891350e-03,7.496932294927564563e-05,7.451453657216416948e-03,6.434073249557109575e-03,1.905388945939175127e-03,8.030725452620041116e-04,5.444910668287387956e-03,1.766068873929211094e-03,3.177378264939689344e-03,1.054311810626160084e-02,2.687219263827707316e-03,4.856236706570232764e-03,4.069168067368532371e-03,1.138822084884473507e-02,2.473736515473737296e-02,1.948208351294813956e-02,4.179304113510669619e-03,2.329599874677653129e-03,6.747745741111779022e-03
1.019131843148460281e-03,1.449589380310592522e-03,4.598457412436623287e-03,3.737738975544586950e-03,8.480448140470921159e-03,2.584198775861717978e-03,1.886090845477737723e-03,2.711797638651985195e-03,6.987768512593925310e-04,1.039810566340586967e-02,1.191513074558765576e-03,5.582926604683711297e-03,1.075631598146390344e-03,1.743930535644949709e-04,3.293631055989593159e-03,1.353127707889889260e-03,1.950454415015385242e-03,7.288571157656291433e-03,2.445997437660580621e-03,5.568903792172893302e-03,5.224966826067137596e-03,6.084868360926115605e-03,1.248364294188828534e-03,2.956090216973773777e-03,3.589603043691948735e-03,4.462801333175031582e-05,1.847687552346717827e-03,2.033834065814140856e-04,9.226670907869336967e-04,4.847968707584700276e-03,3.331010894057739868e-03,5.247360785604828111e-03
4.942088178972556256e-03,3.307336756579238625e-03,4.452752731311257137e-03,1.120746618890185869e-02,5.531882235497738616e-03,8.204214565030884532e-03,1.676029968800588467e-03,1.378706133117631226e-03,2.337305357898198082e-03,4.866386471071085240e-03,5.045091769523501156e-04,1.011638829313779575e-02,1.913493427613939481e-04,1.750544315540860513e-03,3.547879325418317603e-03,1.089648043279628281e-03,3.590917008614954347e-04,4.942799373772680666e-04,1.082535805188040295e-03,5.614874529648833205e-03,5.460065962322504726e-03,1.234202509137671822e-02,2.181022517502548589e-04,2.340124208249479143e-03,4.761337368400392692e-03,3.160301950259104820e-04,1.127940568280550674e-03,2.468839840931605183e-04,9.369000964325099315e-04,8.307868812533196479e-03,1.516362764478963038e-03,4.620913586022325215e-04
4.485773338928888618e-03,8.245129616090002278e-03,1.654063074495386310e-03,7.841049646418199459e-03,2.773967544917488315e-03,1.263667846515797999e-03,6.777180657778755779e-03,5.440117152854279103e-03,8.395166052884289742e-03,4.281040540890324562e-03,1.030476928837886774e-02,4.608421215089308909e-04,8.151891816188860940e-03,3.842254008035395074e-03,3.352826447786040609e-03,1.788720626514794798e-02,2.692371861403249772e-03,4.251920482003089530e-03,6.693257123807638820e-03,1.167302539576467804e-02,2.340759016879721821e-02,3.261608682719310814e-03,4.783615477989028308e-03,9.126929704942818300e-04,1.228979303656207306e-02,4.763665033620946565e-03,4.765356383108779181e-03,8.925787073347860034e-03,8.205325486976076943e-03,5.404053504227779997e-03,3.499940998840586626e-04,1.188080133599315330e-02
6.955110030944947584e-03,7.742716553717471362e-03,1.040330177545789603e-04,3.864066408864098162e-03,2.950647609618203826e-03,6.736095999936566811e-03,1.284952823924350590e-02,9.911713897745656407e-03,5.107256630104223261e-03,4.218879577274383709e-03,7.897617422986247596e-03,4.335048848945186051e-03,1.688473083215313864e-02,9.115188740601160022e-04,1.811027176497665217e-03,2.925332677953866763e-03,2.928529178768818353e-04,5.306811128689861538e-03,8.482463755324838248e-03,2.451206556977406081e-04,5.402007321532731332e-04,4.604196800324462588e-03,2.926096517641656094e-03,1.175040631955715648e-03,1.096400987136201405e-02,7.535922781970631930e-03,7.441164533525268347e-03,1.403173728972843814e-02,1.214107040218670094e-02,1.567825510186837343e-03,1.275463639537906257e-03,6.990661586705471109e-04
