8.999968302773103668e-02,1.003198450371813391e-02,1.590185799286275015e-01,3.899517959278193252e-03,2.944066045091577738e-02,2.380102955154680400e-01,1.312220162826638337e-02,1.613729745035034249e-05,1.356361704342376191e-04,2.118574198229016270e-01,2.097584426559085790e-03,2.059335708887774855e-02,2.024214035180498666e-02,1.067669437684593131e-01,2.468466303256323588e-03,0.000000000000000000e+00,9.242164188577590977e-02,5.095838533469325242e-03,4.197497405057704946e-04
1.745292656286092162e-02,7.794694957874911132e-04,1.458150179960094606e-01,7.225454490384084112e-03,3.352345787548149936e-02,2.747697505390873651e-01,1.383458313409827722e-01,0.000000000000000000e+00,8.980930869063754153e-04,0.000000000000000000e+00,6.906620897052319179e-03,9.310261066776137628e-02,0.000000000000000000e+00,6.852062473127402964e-02,0.000000000000000000e+00,4.701092520742612690e-02,1.824487598826806788e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.910353556300687483e-02,5.757895534484590294e-02,6.838090567725063629e-02,2.392992463879605337e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.832928757042284029e-02,9.479597635386348420e-02,3.239494263986401890e-02,8.278259649113672847e-02,2.697121488741736905e-02,3.665676398899144622e-02,2.055672726982140097e-01,1.458644622812156708e-03,2.818582723602257589e-01,1.816197813479258905e-02,4.220595344057361670e-02,0.000000000000000000e+00,6.108521501870526477e-02
4.377066261837575696e-03,1.393536085614134265e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.139225369109387431e-01,1.352778303866540022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735013901060853125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227443372259377913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503170176813658832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080423304655389050e-01,3.882322881235622351e-03,1.236827344141100127e-01,0.000000000000000000e+00,1.282643671630700512e-02,1.114283569952248254e-01,1.449525711836011088e-01,1.342054826933894787e-02,1.307953698488235374e-02,1.155661354175181559e-02,1.602030867331500513e-04,1.888755675595717998e-01,0.000000000000000000e+00,5.123228340808010789e-02,1.445502796696487412e-03,3.153849647681156859e-02,6.557286286785556952e-03,0.000000000000000000e+00,5.271303598543441993e-03
1.605229078992905867e-03,5.868437854143959687e-02,3.097685886133605924e-03,5.676569123010804033e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.229061407520658081e-02,1.200635647598314731e-01,2.728169972874744387e-02,0.000000000000000000e+00,8.010287066302164416e-02,0.000000000000000000e+00,2.203940758143840273e-01,1.953187341800675261e-05,3.328563421596159033e-01,6.832789133880314003e-02,0.000000000000000000e+00,7.002072848097680435e-03,8.719093430416482993e-02
5.637584434937930461e-03,1.076372345074064901e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366890052384429094e-02,1.021093956422384208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.045456254508199442e-03,8.060005406898572422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441475945187918883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006178558886227925e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.526057901313878674e-02,9.233511450416263117e-03,3.178135659624298920e-02,2.255858331488844182e-01,0.000000000000000000e+00,5.148341066913905695e-04,0.000000000000000000e+00,5.892967322854275256e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042278172611228043e-03,6.697950085859015468e-02,9.764291075619119719e-04,0.000000000000000000e+00,3.508527203442521510e-03,6.021592719489979838e-03,0.000000000000000000e+00
1.425082286278753739e-02,1.978163367830066983e-03,3.627280767783532586e-03,5.497395813771788209e-02,0.000000000000000000e+00,2.950245889388951586e-03,0.000000000000000000e+00,1.046820134878372194e-01,1.246440899359716886e-01,5.125987152486551762e-02,3.570890040585067166e-03,1.338834346950754095e-01,0.000000000000000000e+00,4.958409907865490851e-02,5.016799836090757997e-02,2.175238505613692752e-01,5.636389084099414394e-03,1.571535614464160402e-01,2.481644245052862519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813782201776187653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341848948062338842e-01,5.789759898590029347e-02,0.000000000000000000e+00,2.495633588098118347e-02,0.000000000000000000e+00,1.958841218001475606e-04,8.986586681644163910e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.744017869671867248e-03,4.823938214069979635e-02,1.158193616353298157e-02,4.306765541505706537e-05
