4.232162007736000459e-02,9.103384747625987983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607604746867341117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963893121806363169e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.143949466488453470e-02,0.000000000000000000e+00,2.137298710223324849e-01,2.068380100923002396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375091708543619895e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.156242729415909734e-03,2.622094100609397016e-02,8.572115960363488329e-03
2.062999359065315064e-01,0.000000000000000000e+00,6.504599573265326673e-02,3.633106599213718757e-02,3.792040617055486562e-02,2.261786339940498325e-02,7.897631485897500803e-02,1.051707451166297713e-02,4.865658223584880780e-03,0.000000000000000000e+00,1.924872894175554822e-02,5.195602086924005353e-02,1.099446330885298084e-02
2.196689580709694223e-01,3.485230301757014093e-02,2.423112112865726669e-02,2.555115966573376016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576678424080714749e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.420522134884481744e-03,1.294378443399019640e-01,7.568901045678307071e-02
8.238270507556291755e-02,1.084432626427153934e-01,0.000000000000000000e+00,9.909287381384029869e-02,4.270192693003078271e-02,5.764503928447897718e-02,1.225480536435570589e-02,9.877544819782124730e-02,4.686547720576193440e-03,5.298138499323572226e-02,0.000000000000000000e+00,5.810274848003764425e-02,0.000000000000000000e+00
1.235899024450871561e-02,0.000000000000000000e+00,1.940939735554792489e-01,0.000000000000000000e+00,5.044886516179233338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.915560413257474531e-03,3.423981555911559949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.520599979438561195e-03,5.026962782039198774e-02,0.000000000000000000e+00,2.594251863589027221e-03,1.578309457325990928e-02,9.237392376094671551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464975604905730533e-01,0.000000000000000000e+00,8.721073260773275215e-02,3.816392061748609312e-03,2.378077699856347427e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.329223963092810046e-02,0.000000000000000000e+00,5.570573027008460677e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.678596234523071745e-02
1.080867198904692517e-01,1.941833859842857779e-02,7.410394391522000246e-02,5.563008334973639640e-02,2.172953704094403582e-01,3.599229893701642868e-02,4.293533669603714908e-03,7.493103836811228213e-02,5.499131018142909035e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.852923297201357733e-02,0.000000000000000000e+00
2.858500362812979589e-01,0.000000000000000000e+00,6.946550924392390011e-03,3.592913988582684126e-02,0.000000000000000000e+00,1.756788597513066555e-02,4.515107893852764870e-02,5.638627589823731745e-02,4.833686778769401282e-02,0.000000000000000000e+00,4.055011113086704616e-02,1.628821861079910935e-02,0.000000000000000000e+00
1.860823475282975467e-02,2.357650497959614191e-02,4.090968768782134168e-02,1.401490065323043321e-01,2.976114612541194693e-02,0.000000000000000000e+00,1.522131454512550691e-02,3.798650048473205254e-02,0.000000000000000000e+00,7.312645285367424999e-04,1.153324166615165153e-01,7.892852015731774418e-02,8.774606208075751146e-02
7.769228542813506888e-02,1.668383694679032372e-02,3.638342144651359605e-02,7.854137030453606227e-02,1.156502797754435305e-02,0.000000000000000000e+00,2.828847531147488624e-03,5.117742504165624651e-02,2.148279924197576962e-02,1.737587563114200090e-03,6.294074715720275603e-02,1.168813235468887102e-01,9.850245978192462282e-02
1.138490583544594925e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792714521041906775e-03,2.748624132704906298e-02,1.825952147232446088e-01,8.026636170095903522e-02,0.000000000000000000e+00,3.152769394033434758e-02,0.000000000000000000e+00,3.030869513233430679e-02,0.000000000000000000e+00,2.858715934597548611e-03
9.420355555873882736e-02,2.458291016243520921e-01,4.566918100710112664e-03,3.292346538118832294e-03,2.695890545134962393e-04,6.728382311398188598e-02,3.685562825330816750e-02,1.039369857731619988e-02,0.000000000000000000e+00,1.885139455482672281e-03,3.477946138603682340e-03,0.000000000000000000e+00,8.895213804675119844e-04
3.244054694413758821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026814361772678846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315843533775542905e-04,7.965099529527312761e-02,9.992227842620836353e-02,2.039889251064397335e-02
