2.243206540638354451e-01,2.022385022105805535e-02
8.517991569397143081e-02,0.000000000000000000e+00
1.148742202214847047e-01,8.306009837524049033e-02
1.963642208681800616e-01,2.583339403125797101e-03
1.802362224887456843e-01,0.000000000000000000e+00
1.850954252256998417e-03,7.239306398371399276e-02
9.703663464195214083e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.422535638116578960e-02,4.914505715287548898e-02
2.218243723854367022e-03,3.069277939785709508e-01
3.200383712528833031e-03,6.347137642005951097e-02
3.691388739429252164e-02,2.352983216925819479e-02
4.002837303454156309e-02,9.461126449378815667e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.265999152604970118e-02,5.331132593836864636e-02
1.043543233877802789e-01,0.000000000000000000e+00
6.175406786410477140e-03,2.657100674163186960e-01
8.038421882362093568e-03,3.947318706811323713e-02
8.404704755512064362e-02,9.409549175316141503e-03
1.159821862667488601e-01,1.565894166207101521e-02
2.245200429760937227e-02,4.570323478476398527e-02
3.349817041024748948e-02,2.383787221675135067e-04
8.304754809138480132e-02,8.830561446445225199e-03
0.000000000000000000e+00,3.463138324128529292e-03
1.114357973912946838e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.744941910995403689e-01
9.136596910305304353e-02,1.489440026552754127e-02
0.000000000000000000e+00,1.372150531911259241e-01
2.570171704438415153e-02,2.796325781069962726e-02
7.719616672598197948e-02,4.670663076031806096e-03
0.000000000000000000e+00,3.529438441885266418e-03
0.000000000000000000e+00,1.136402084207093488e-01
3.167755315583662551e-02,7.185330183795455607e-03
3.416022682661960103e-02,3.512601088122929271e-03
2.099967263750932012e-02,1.996352176372420684e-02
4.098663272744238611e-02,1.755330180432663209e-03
4.007987999282502239e-02,7.326101410581024702e-03
5.833471693073806474e-03,0.000000000000000000e+00
2.694156326340515703e-02,2.747533362240493597e-03
5.980151511993327118e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.868231805740553541e-04
4.574740568812379893e-03,1.252477723060907433e-01
1.764666328893214897e-02,1.924706070205221397e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.279083796004508333e-02,0.000000000000000000e+00
5.670386338310656749e-02,1.083087331321881154e-02
2.349778611739584619e-03,4.344380134038391614e-03
1.099965100313176486e-02,2.422222002005955041e-02
1.211692963491879139e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.562863388446537161e-02
6.344963959996114192e-03,0.000000000000000000e+00
2.322218606690293341e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.480599467150000605e-02
1.141039095294774834e-03,0.000000000000000000e+00
4.694588679056877628e-02,9.842330515507344973e-03
3.605301837357866718e-02,0.000000000000000000e+00
1.108442190011809173e-02,4.105216092510632908e-03
4.954233270759778908e-03,0.000000000000000000e+00
2.442133412887449034e-02,2.697516039571122484e-03
2.407491567071047209e-02,4.969722987965486533e-03
2.092619121508306618e-02,0.000000000000000000e+00
1.537086508333056385e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.240364098034392279e-03
3.156394184898573402e-02,1.479937183260972549e-03
1.477875999049912438e-02,2.336368880501370291e-03
5.909676033914269605e-04,0.000000000000000000e+00
4.843956256503348379e-02,5.394736284534876365e-03
0.000000000000000000e+00,8.914936376073108459e-03
1.038041794846402202e-02,1.920985994084585188e-02
1.658049429909536337e-03,3.802470565223196441e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.785524195575777934e-02,7.959117710643885029e-04
1.812698504542261280e-04,1.603977358421487115e-02
3.527792361742726566e-03,5.998699405469926429e-03
1.314181959761534166e-02,0.000000000000000000e+00
2.307048400237458538e-03,1.681441521108801782e-02
4.684219867909795131e-03,3.244846507942802244e-02
