7.270010503090590381e-03,8.612538551754147023e-03,8.003667089256902983e-03,1.498283486081423803e-02,7.851479950771303451e-03,1.598782604991505008e-03,1.006849998139736080e-02,9.702431355054419101e-04,5.613916747184477529e-03,3.950018987898769318e-03,1.178857814515474334e-04,2.609955098777996807e-04,9.424588476660139547e-03,7.466808719270467964e-03,2.505787930822567233e-03,7.272821997014490558e-03,6.266797709855220777e-03,3.796802510094968164e-03,5.618459790831253908e-04,1.584129322591570910e-02,4.137498744887339180e-03,2.523517622322900538e-03,1.109683725352111905e-03,1.164713929142789997e-03,6.842045818090045084e-04,3.775485437143011325e-04,3.579159443128011875e-03,5.389025583041837444e-03,1.548030246001981525e-02,1.698790715885245550e-02,1.904639770029803447e-04,4.790339853092795419e-03,1.951857407250373599e-04,8.788135055904392964e-04,8.206259789939647151e-03
2.173130088223840239e-04,6.362579550002491618e-03,1.132879033231681994e-02,1.117356356782892197e-02,1.357214182347443732e-02,5.841558916490220254e-04,8.462682993760975436e-03,9.582403796522688516e-06,7.109212290440040244e-04,5.735401641779003419e-03,2.953056612856070490e-03,6.744353989012793343e-04,1.278468310802402010e-02,1.389661734292416129e-02,1.824705145375713454e-03,6.760970296500905252e-03,2.309235351205751741e-03,3.823324838092207086e-03,1.060833938329071302e-03,2.831716910242851326e-04,2.912998082438233733e-03,1.088602133101213357e-03,6.761024528187352389e-04,1.404373973901374903e-03,3.014351726813812443e-03,1.326504191366798847e-02,2.358745828008830536e-03,2.625913861789728673e-04,1.827177625940118455e-03,5.681572495163975112e-03,2.884815600842756400e-03,3.430753063931507585e-03,3.023826295377687878e-03,7.209770800327207178e-03,3.838545856734721425e-03
4.905951136945529978e-03,8.806343015345302616e-03,4.197787513195196107e-03,1.129673189241943432e-02,2.821808534547165515e-03,1.098279961607280530e-03,5.700613451861333281e-05,8.770175568715427028e-04,2.121078030767858946e-03,9.001469538224927958e-03,1.070855426221936635e-02,2.759367034211729353e-03,8.869886622875300386e-03,3.463468792718058659e-03,7.282333063984777755e-04,4.677170069821712239e-04,3.290439871068253155e-03,7.036945756430053323e-03,2.832484781056014700e-03,4.707949068618606792e-03,5.409211356321302899e-03,4.429570123517787006e-03,3.412271128658765640e-03,1.285141260218211623e-03,2.889395260098544596e-03,6.470405951267931000e-03,5.191809404728006672e-03,3.763757231126790836e-03,1.138826715318570770e-04,1.846009727202189976e-03,1.061010295067971176e-03,1.753629782189694564e-04,1.965851590155484174e-03,2.152220526058998273e-03,2.927425446743889270e-03
5.989406064864558456e-04,5.230851604905020075e-03,7.252123826212450962e-03,1.431932377358294478e-03,2.528363119089639677e-03,9.676095073756314432e-04,1.945513331782264266e-03,0.000000000000000000e+00,3.596587891686372357e-04,4.342217746753536389e-04,4.224772549476956025e-03,2.694685871526445245e-03,2.690121680992835218e-04,3.516248049295334771e-03,9.919911386370330701e-05,2.275282158830365178e-02,7.246201317965411670e-03,6.105741934100412938e-03,3.680266391593002562e-03,9.568755618069562513e-03,2.959477890647950644e-03,2.384841905250081193e-05,7.901836596622080489e-03,3.421313616426363991e-03,5.774114106180561201e-03,9.541313899596261250e-03,5.564736568658194132e-03,1.315910781896293801e-03,2.242792151862384176e-03,2.435195415446685108e-03,5.710510884451056035e-03,2.200829654143039715e-03,2.253722083011555632e-04,8.834168739841226359e-04,0.000000000000000000e+00
9.610359488396391647e-03,1.191029197898601025e-02,9.540006165769509411e-03,1.327565968107304213e-02,1.166781730079925056e-02,1.277015416039967719e-03,1.688237785578410033e-02,7.378510971781582954e-04,8.472111447463750999e-05,6.779633539785485594e-03,3.033320080045106767e-03,4.049717966510529149e-04,8.450574347015456927e-03,1.772848888085538921e-02,2.979516349283163786e-03,2.724790505539337326e-02,4.877242938234476605e-03,5.103787975234377883e-03,3.246414780685526191e-03,5.553636231060074535e-03,4.456426097265533612e-03,2.154885312121896518e-03,6.862133115103112233e-03,1.507856473577944348e-03,1.100566335200616266e-03,5.983822902015691059e-03,5.832691537276217530e-03,7.773985700921451705e-03,7.979023902869898655e-03,1.649964883776069979e-02,9.965619184934701447e-03,2.589153904758438596e-03,2.403182019825790550e-03,9.737573374708950735e-03,3.857858781607130180e-03
6.379004743280502869e-03,1.827162206533339273e-03,6.138901478443190007e-04,8.572775218816268417e-03,3.834762453441900587e-03,2.155157425141746019e-03,1.646945046669846075e-03,1.643080531619961482e-03,4.871944363972327552e-03,2.471385632345952932e-03,2.855539798537504170e-03,3.815126914251260049e-04,2.861012612269346785e-03,2.001394256364633605e-03,1.644657246761806191e-03,1.225325431178972760e-02,5.800740562572829877e-04,2.229226809231901058e-03,2.820363166006735478e-03,4.028698684551797887e-03,2.115121356615394521e-03,1.105281912979375059e-02,1.164021545390470525e-03,4.525939818156458905e-03,1.654142022466714409e-03,1.637892427953854813e-04,6.411738068112203537e-03,8.406894278343207683e-03,4.416306161339214609e-03,2.265615103755468096e-03,5.666391564858197331e-03,7.289263252252617051e-03,2.363104051762233808e-03,6.680299492945698803e-03,4.241901779825571484e-03
6.243635774904850774e-04,2.958755637790669215e-03,3.382698256526599397e-03,1.584281477078295806e-03,8.189297056839604100e-04,5.200388199881315508e-04,3.761149500061119338e-03,0.000000000000000000e+00,4.536350647867850271e-03,5.672808124816059935e-03,2.588462361118600442e-03,3.306211699993354819e-05,2.412351820980832007e-03,8.236375706039793243e-04,1.097533103670592737e-04,1.272042725180397987e-02,7.422805293721836117e-03,1.607718123859055992e-03,8.957515725407460758e-03,1.333479468163608489e-02,1.390385167833107713e-04,2.638574918752904691e-05,6.608317910859598521e-03,2.725748374330204914e-03,2.531108728262156105e-03,9.440646803369347195e-03,6.043157063484617258e-03,7.072322925836542658e-04,3.959894691648750686e-03,1.003028036293147213e-02,3.521134809841709734e-03,3.009761711969703366e-03,2.655381149069026281e-03,6.504599210893495824e-04,0.000000000000000000e+00
1.337699385276622374e-03,9.029372633115207315e-04,4.501776339399107211e-04,3.855978722665447372e-03,9.196185263518232358e-03,3.990755172883753257e-05,9.056404774707101091e-03,0.000000000000000000e+00,2.977554456137934593e-03,8.788222763696762994e-04,2.581591834203421018e-03,1.731952377541218051e-03,5.767680260778109899e-03,7.613565965754114789e-03,2.671283074633602674e-04,3.231356792047173840e-03,9.866444360298667893e-04,4.711743258048611133e-03,1.306359163338254026e-02,2.502797733494759036e-03,2.995931440031999841e-03,6.422020892166938489e-05,5.406893521321676221e-05,4.274891907365931804e-03,5.990790509840013267e-03,1.692522767945499633e-03,7.444000206195578069e-03,5.427269699064134786e-05,3.290586820746455032e-03,2.751609810236851916e-03,7.778368146803459060e-03,6.592388578670647231e-03,1.158350729449956346e-02,3.007652921308623720e-05,0.000000000000000000e+00
4.513250861064507791e-03,5.235522482769677799e-03,1.199713695764763333e-03,1.727267651050362271e-03,7.786078382881509580e-03,1.575594162443072488e-02,7.312578129884738515e-03,6.462555590490720592e-03,3.433855691203982485e-03,9.349778866439683450e-03,2.243859485623483224e-03,2.197390416901709789e-03,1.286202853837504351e-02,1.338599163021940777e-03,3.091755273870747112e-03,1.716923295967936330e-03,5.753723288608059844e-04,4.956335974655029508e-03,4.347436932338473448e-03,4.617248046105901227e-03,4.040892417528484798e-03,3.894242021705152448e-03,1.346251958039985366e-03,3.541907183963105554e-03,2.755200291174763737e-03,9.116625822046878214e-03,1.193587093882658018e-03,7.967621778804775262e-03,2.397487042787612224e-03,2.101920674336578074e-03,5.072299603073428600e-03,6.739569360981512852e-03,7.887367278230144815e-03,1.265006462861720249e-03,2.023729129718765396e-03
1.159690511140298863e-02,1.127920694301189422e-02,5.427118574029970999e-03,3.359568879836072330e-03,1.005331531670639739e-02,1.658970279332050435e-02,3.059852155068244761e-03,2.212935636922805371e-03,2.732364742445744787e-03,4.486077784646963496e-03,5.212590907269868193e-03,1.628150635002829916e-03,1.261479980255880012e-02,4.369140937295012961e-03,2.038192265637520095e-03,1.712207916691621534e-02,6.294597345404290972e-04,4.569903037789153910e-03,6.032763311908715016e-03,4.932647211385569712e-03,9.144152736402164083e-05,3.107746424418144499e-03,5.416519771646581549e-03,1.862142959668969949e-02,9.912922721839647743e-04,1.843540828350639232e-03,7.953255224419503167e-04,1.266247536583370303e-02,4.686886314650513460e-03,1.757202607572991293e-03,4.151917886192936502e-04,2.075720061677926304e-03,3.263648482462469351e-03,3.512235184663042940e-03,3.392037264237972305e-03
