2.096434166663293797e-01,1.274636135474977068e-02,0.000000000000000000e+00,1.348530236784283298e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.124390262768271309e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.901870922284457865e-02,2.506406324251204687e-01,0.000000000000000000e+00,2.069663937098528417e-01
7.477240186379004172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541004605432590158e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.704885959978792997e-02,3.400267419788245704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514252516484856148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233012331484724805e-01,8.845838976059018643e-02,9.116239673074422178e-02,1.307373967706796092e-01,2.379977749512772814e-02,3.402220725306560195e-02,3.201636641110029973e-04,2.986964485262225688e-01,0.000000000000000000e+00,7.478760420025884481e-02,0.000000000000000000e+00,6.858941312387978329e-02,8.578566530058315265e-02
1.590202379066511795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946774066195726016e-01,0.000000000000000000e+00,5.101092860621684461e-02,0.000000000000000000e+00,5.550771139050733605e-02,0.000000000000000000e+00,2.080505174167574522e-01
1.854984489903357125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768989001505382186e-01,8.142492356141728393e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.380700830913264739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507757480336206213e-01,2.306416632317683651e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.493003673179474133e-02,1.673038427097111314e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.837375854857631607e-02,0.000000000000000000e+00,3.173181388076255494e-01,0.000000000000000000e+00,7.746502147681315342e-02,0.000000000000000000e+00,8.446599608598782949e-02,0.000000000000000000e+00
8.546494866456856576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032729857987971372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141340218399476969e-02,0.000000000000000000e+00,1.531876140549412180e-01
6.558542802461466738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232730115014946531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494739258990126773e-01,0.000000000000000000e+00,7.083221578802756380e-03
1.140962152677884728e-01,5.100836974341332875e-02,3.305900068845751827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507709803209604349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913158356183748340e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.085692799930692121e-01,5.266271454255587459e-03,7.294155644023395113e-02,2.382901477607229646e-01,5.791063292169440491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913036078074299012e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.272726399197559144e-02
5.352489548022130485e-03,6.742225671416605948e-02,1.001004687371455371e-01,0.000000000000000000e+00,7.677146009163460065e-03,3.836972003442901125e-02,0.000000000000000000e+00,3.170507453633449879e-01,0.000000000000000000e+00,3.096131863751073673e-02,0.000000000000000000e+00,4.302905770976361149e-02,0.000000000000000000e+00
3.838932778387390415e-02,2.468990378142941686e-02,0.000000000000000000e+00,3.737326032198339931e-03,2.275212002507743560e-03,8.491330290450084181e-03,0.000000000000000000e+00,7.360197565622381144e-02,0.000000000000000000e+00,1.019357205392505961e-01,1.282164946279021334e-02,2.375447129239706689e-01,5.467765409865930210e-02
4.870339805050930698e-02,2.048762001650589887e-02,1.247599280287551987e-01,7.494797655238671572e-03,0.000000000000000000e+00,7.777162843822256477e-02,7.543903783672684712e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.861112997936789720e-02,1.517321588113369757e-02,6.069406882487520666e-02,1.134343467382314778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871999817435160696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062213830683987476e-01,0.000000000000000000e+00,1.438600845337592062e-02
2.045393256319430822e-02,4.915576125955655601e-02,2.157837874196078670e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.799831405615829993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.445815052894545261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587631318315350371e-01,3.750469185515502464e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.202842470193920099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184684665458937136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.601978084880424147e-01,0.000000000000000000e+00,7.765259371577304393e-02,1.842208899902652575e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.299483948885777992e-03,0.000000000000000000e+00,5.857371142267054145e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.334706674947154601e-04
0.000000000000000000e+00,3.210681239147868821e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.554539879351833909e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.616255151882641738e-02,0.000000000000000000e+00,1.703750959470304860e-01,2.240839408051506498e-02,2.480335290808555471e-01,0.000000000000000000e+00
5.976602515282606470e-02,5.353569885107501911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416283712587971366e-01,0.000000000000000000e+00,9.651525700710612832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324567334251780415e-02
1.208876601076495222e-01,1.513278386755359181e-02,0.000000000000000000e+00,1.559430406770465349e-01,3.379268048130782721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235151204274113554e-02,2.015668319076844087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094926911541952430e-01
1.883797558837736752e-02,3.834355223756698294e-02,6.044619284031803493e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.276473026102064701e-01,0.000000000000000000e+00,8.211895014827490236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461404262383700900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.786493953350713537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068668323861815678e-01
7.442698996843023773e-02,6.135840641524165431e-03,5.781772325009491885e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.351344084423393297e-05,2.015057319969512303e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.438214782210520015e-02,2.124858714977471974e-02,0.000000000000000000e+00,8.913803497165190270e-02
2.375797123645613518e-03,1.246088115409390825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661490863648345737e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.677013527386471388e-04,1.005789084912496467e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.209417487584299428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597093352104626995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798066713392982824e-02,0.000000000000000000e+00,4.955104326521516528e-03
0.000000000000000000e+00,1.601410084600680683e-01,1.476954911963475059e-01,0.000000000000000000e+00,2.613020149357948019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843430281095933099e-02
