0.000000000000000000e+00,1.442682117205784653e-01,3.118058429362111344e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.736629016742753162e-01,3.474998066487786780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266363904376363286e-02
1.365920620787074158e-01,1.767796045121186382e-03,0.000000000000000000e+00,3.710441867592447207e-01,0.000000000000000000e+00,1.615786355166496388e-03,0.000000000000000000e+00,1.277601789796895815e-01,7.403826466729764716e-03,5.515986595003112558e-02,1.937020801771147105e-01
8.052349414268213795e-03,0.000000000000000000e+00,3.802279920901992889e-04,2.770742380881351455e-02,0.000000000000000000e+00,1.019370364485489844e-01,0.000000000000000000e+00,1.684897871840671663e-02,0.000000000000000000e+00,2.234793043779061648e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.834220793598466792e-02,1.333711804666806722e-01,1.043255992363455002e-02,1.568342185320169835e-01,1.110690086251444816e-02,1.561210353470511014e-01,7.982286204024255372e-02,1.847390347664080446e-01,3.632560401382422394e-02,0.000000000000000000e+00
7.639549975303384921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755510050466751182e-01,9.472447392259764065e-02,2.524323788208169758e-02,0.000000000000000000e+00,7.440462279728150830e-02,0.000000000000000000e+00,3.208852304987742932e-02,0.000000000000000000e+00
2.612397302057287499e-02,5.341649958467915155e-02,4.756923149407609255e-03,1.174416803186159076e-02,6.442450961384618788e-04,1.933838049607669585e-01,6.120431344711028260e-02,1.230504194135129993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.825563635827367526e-02
9.957530717363831385e-02,2.894406077832150509e-02,3.313484530715123805e-02,1.056574506147193449e-01,1.297066244413029035e-01,0.000000000000000000e+00,1.049943634059807562e-01,9.685564136962117321e-02,8.033738539270632306e-02,2.713663893392838367e-02,4.253774007494743529e-04
2.225264358101790851e-01,0.000000000000000000e+00,9.106609815985032552e-02,6.667597695565108395e-02,1.562638083402108080e-01,0.000000000000000000e+00,2.370431178527288019e-01,1.553134484434385842e-01,3.416974012030832286e-02,6.433073059653078574e-02,0.000000000000000000e+00
6.901786888377296758e-02,1.846947562488438291e-02,1.906278719660582377e-01,2.272836841332065427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.855019147350334519e-02,9.329182879741579337e-02,6.754584889003539816e-02,0.000000000000000000e+00,5.268799579623636431e-01
0.000000000000000000e+00,1.321730100874691019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699963383796516792e-01,9.492886351500532749e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.004428573027280835e-02,1.335881164673969473e-02
