0.000000000000000000e+00,8.513281217402268730e-02,0.000000000000000000e+00,4.503666534741351257e-01,2.919005877291518201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925811072745218344e-03,0.000000000000000000e+00,4.974237162170310877e-04
3.126450077983658482e-02,0.000000000000000000e+00,2.503671022983375901e-03,2.660307710014798467e-03,0.000000000000000000e+00,1.882288631628894204e-01,0.000000000000000000e+00,4.327850687144426667e-01,0.000000000000000000e+00,8.965975543597607192e-03,4.668959435914450673e-03,6.076665276872618773e-03,0.000000000000000000e+00
1.681236511247860554e-02,1.947514958066067781e-01,4.127034648660972416e-02,5.529783152429033899e-02,7.234849057190126387e-02,5.136165009892278838e-02,0.000000000000000000e+00,4.559253480732586294e-02,0.000000000000000000e+00,1.749795032278768370e-02,0.000000000000000000e+00,3.581440517880091212e-02,4.798847727089793763e-02
0.000000000000000000e+00,1.327012821291186639e-01,1.381368065420787196e-02,1.684563625133612616e-02,1.674253828871969940e-01,5.544066570161171152e-03,0.000000000000000000e+00,1.045217541431154862e-01,0.000000000000000000e+00,7.716053584732933401e-02,2.579699903828455709e-02,3.719758721672395546e-02,0.000000000000000000e+00
5.571542921479138988e-02,8.803775865973038905e-02,5.788388783368380447e-02,3.927092809828230252e-02,1.505116777887396257e-02,2.258820076660855020e-02,5.457572725098546601e-02,1.933668155124986243e-01,3.749028564393695057e-02,0.000000000000000000e+00,8.980702756286547406e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.084819895337109132e-03,1.648279140903186751e-02,7.596228035046247162e-02,8.382797346009727589e-04,0.000000000000000000e+00,5.770717573976894554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671427909637779402e-02,0.000000000000000000e+00,5.370352921222508111e-03,8.122765060392161951e-02,0.000000000000000000e+00,3.499860863555730433e-03,1.491355344405942418e-02,9.808945446154700761e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.388731061182721493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.058653916904532116e-03,3.948208021608672347e-01,0.000000000000000000e+00,9.013948890886064325e-02,2.182665199665606848e-01,0.000000000000000000e+00,2.818132403574139921e-04,0.000000000000000000e+00,1.513108902441978945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322206255395111968e-02,1.249907513587196206e-01,1.155147511526711662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121072896971755717e-01,0.000000000000000000e+00,1.208680027560308234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707507894883268304e-02,0.000000000000000000e+00,2.001936855595866371e-02
0.000000000000000000e+00,1.562862504699233657e-01,4.167917928442430031e-02,2.184662686743376464e-02,1.834769406342346143e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.966588470086404472e-02,8.222074494881296755e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.990760181543728413e-02,1.240709847337882477e-01
2.305412200098988160e-02,1.305382854278215946e-02,0.000000000000000000e+00,2.203005419297994136e-02,3.207180303197886689e-02,4.477052854133525134e-02,0.000000000000000000e+00,1.866551599102184988e-01,0.000000000000000000e+00,1.073921023972239097e-01,1.006527868209191288e-02,1.394236464763740635e-01,0.000000000000000000e+00
6.255266272789193789e-03,5.534918554529296569e-02,2.386919636259505345e-02,4.186639759493468796e-03,6.546547753641834833e-02,2.222418562259908040e-02,9.301568860044594211e-03,1.592792719116198907e-01,2.792760452408083686e-03,1.102891119812446502e-01,2.012407025747088227e-02,9.698637634940873720e-02,1.603659481334295672e-02
1.526856798135090842e-01,9.834431291306330869e-02,7.489306108129751942e-03,0.000000000000000000e+00,5.677298760585971354e-02,5.689755795852347899e-03,2.011476587452475095e-02,5.686607190422416757e-04,3.528205818140649902e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.866782080460479498e-03,1.397988749646422446e-01
8.268289759625556401e-02,2.937020656064095667e-02,3.062691473888362950e-02,1.140748156281881365e-01,7.061538833977668017e-02,0.000000000000000000e+00,5.206673256824424778e-03,1.131749235696668599e-03,1.681318568705100422e-02,0.000000000000000000e+00,2.050024722791261023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.449945643867360801e-01,5.476289905188747725e-02,1.555094177321927028e-03,2.699121408038744896e-01,1.548734624560622799e-03,0.000000000000000000e+00,5.229518823893153368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787123110982159280e-03,9.277711170567273791e-02,0.000000000000000000e+00
1.376433662309331507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347369593209258642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557874973271241789e-02,1.450673037622821071e-01,0.000000000000000000e+00
7.366547298363196328e-03,2.022376146916518916e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058014105734340099e-03,3.920677952132978379e-03,1.499243792080414417e-01,0.000000000000000000e+00,4.218153704918808922e-02,2.715438966865112852e-02,1.458871057050387388e-01,0.000000000000000000e+00,1.419034526565838561e-01
1.028588041365238182e-01,6.640388478322170607e-02,2.072338496484214115e-02,9.978782636639212111e-03,9.698051230103752959e-03,1.103143578917185064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648339451057445060e-01,0.000000000000000000e+00,1.715463529403784756e-02,2.691271506886724722e-03
1.340633025913105791e-01,0.000000000000000000e+00,4.794354329133316411e-02,3.796983959535055880e-02,0.000000000000000000e+00,5.040814613540030992e-02,8.887351412742871062e-03,3.765562363806707058e-02,0.000000000000000000e+00,4.784685167498256043e-03,1.376152246065278362e-01,3.629904801735164832e-02,0.000000000000000000e+00
9.352008623765144246e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986192889579674492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353811944319900019e-03,0.000000000000000000e+00,1.235212168792241688e-01,1.370986387082409330e-01,2.407834581386049735e-02,3.836884274634472930e-02
1.752672261060322922e-02,6.727557124485784856e-02,2.485982370855201878e-02,1.918181531623529626e-02,0.000000000000000000e+00,3.183168559024057015e-02,0.000000000000000000e+00,5.855528745087434928e-02,0.000000000000000000e+00,2.603095547712817592e-01,0.000000000000000000e+00,1.508881177527887293e-02,3.297917436870212438e-02
0.000000000000000000e+00,7.618401289972841217e-02,0.000000000000000000e+00,1.071361246274299753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191229152981681083e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.296415480855017631e-04,2.244870282790804583e-01,0.000000000000000000e+00
2.322196531813226772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155256099208446852e-01,0.000000000000000000e+00,7.827907162490606308e-02,2.705726411007118928e-02,2.930461048083786435e-02,0.000000000000000000e+00,2.066422218838474267e-01
1.171133741570226823e-02,0.000000000000000000e+00,3.177581818859569890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.108912166689846157e-01,0.000000000000000000e+00,7.960174989885025754e-02,0.000000000000000000e+00,2.353235208110224241e-02,2.808571845826329447e-02,1.315543482391794416e-01,0.000000000000000000e+00
7.737048049022521128e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.135831380114947279e-03,0.000000000000000000e+00,2.911098335111613790e-03,4.086150759076728201e-01,2.501952203412351194e-03,2.249333130739365472e-01,2.039023638117890176e-03,8.981117099562268419e-03,5.957799405897669376e-03,1.695739203249816210e-02
2.580638441987881948e-01,6.168328771714671338e-02,5.659710415773364089e-02,4.508872225892490183e-03,0.000000000000000000e+00,1.002420969176544552e-01,0.000000000000000000e+00,3.376761355589082136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009180266144870997e-02,7.683566162270642763e-02,1.370684778730316480e-02,4.039019027928726635e-02,3.249835122363953221e-02,3.359167389547308615e-04,0.000000000000000000e+00,2.971876992709998958e-02,0.000000000000000000e+00,4.820201242038806705e-02,8.703468334105422810e-02,5.460692408304185924e-02,6.414656169076272951e-02
8.275115162818244552e-03,1.132567456610660966e-01,7.087837936187045551e-02,0.000000000000000000e+00,5.480198307850096123e-02,1.683089217949076608e-02,0.000000000000000000e+00,1.089860860893235722e-01,0.000000000000000000e+00,1.151795905138350007e-01,0.000000000000000000e+00,1.084568465027252460e-01,0.000000000000000000e+00
3.998488660554039981e-02,0.000000000000000000e+00,2.538772343750895361e-02,1.544943997555076921e-02,0.000000000000000000e+00,6.576077215182224087e-03,4.489393330663480480e-02,4.138384326454464662e-02,2.963201630613577012e-02,1.416740109024014482e-02,2.486194088312128903e-01,1.742794614281722261e-03,8.477424774346313530e-02
3.221262349943940229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029420809023794058e-04,1.347608701343560970e-02,2.006801430985933471e-02,6.564946538508993623e-02,0.000000000000000000e+00,5.856085859035003310e-02,1.976538238831810901e-01,5.383764185265004637e-02,1.035510082523657394e-01
3.896890176281961327e-02,3.112895231945032870e-02,2.431887123764413933e-02,0.000000000000000000e+00,4.664749029733702979e-02,5.166902543075209062e-03,1.197560622898411198e-01,0.000000000000000000e+00,4.042108215358604373e-02,4.555564073526322845e-03,1.112005195434812993e-01,0.000000000000000000e+00,1.309579222528897968e-01
9.743691070741812565e-02,4.115375730279931255e-02,7.639200670742296584e-02,3.466635416654991614e-02,3.238813122469768463e-02,2.002939170966533400e-02,6.644562573776853498e-02,0.000000000000000000e+00,3.613184983743191608e-02,2.148253276613687826e-02,4.964247002605956527e-02,4.285434310184427220e-02,0.000000000000000000e+00
2.182471317487673368e-02,1.173373045681497598e-02,6.085577919711851599e-04,1.143491513350043849e-03,9.561063287878840411e-03,7.934686097462806745e-03,2.776986915628882890e-01,0.000000000000000000e+00,1.431840374871532484e-01,0.000000000000000000e+00,1.255437714514031911e-01,9.939583596256207701e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.606910428256043105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.496952734284353548e-02,0.000000000000000000e+00,2.120354051675206464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952631661733821078e-01,4.246165234064290181e-03
0.000000000000000000e+00,3.240314972489664186e-02,9.025366411858856686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480528728344309153e-01,0.000000000000000000e+00,1.128895284646102837e-01,0.000000000000000000e+00,1.320468989772060064e-01,0.000000000000000000e+00,9.968676482235412639e-02,0.000000000000000000e+00
