2.243267892648639072e-01,2.022352164685283296e-02,0.000000000000000000e+00,2.809256023502976901e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.971148695373411558e-03,1.463757944521232035e-01,2.071293223226012073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.518992434120621626e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.836762200941509549e-02,0.000000000000000000e+00,2.693917214940542634e-02,0.000000000000000000e+00,1.749785631169891720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433896083083506523e-01
1.148357305263035116e-01,8.305839802919866288e-02,9.016955670680610116e-03,0.000000000000000000e+00,1.795818392317709289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284410134070512743e-01,4.393190962110706671e-02,1.134067021267520792e-01,1.212905247459134493e-02,0.000000000000000000e+00
1.964833841294415240e-01,2.579164031910314778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258777633047243605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802234457304075499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294006354037450512e-01,0.000000000000000000e+00,1.028754856300881718e-02,0.000000000000000000e+00,2.806645031344147390e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.401809084906795760e-02,0.000000000000000000e+00,1.307574009800593628e-01
1.840485485905267189e-03,7.238679122954715106e-02,8.794737778032106490e-02,0.000000000000000000e+00,1.538578983566496750e-01,0.000000000000000000e+00,1.100632258232298218e-02,0.000000000000000000e+00,2.114810751398499278e-01,8.610145788657588839e-02,4.879739612792835524e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.706854723102700810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877167869064726435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277135422923982841e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787017894108516358e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.929330604236617314e-03,1.658041017800741812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047894450088375680e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.417064516468261204e-02,4.915938398755807098e-02,8.590017045120071359e-02,8.910776745574777724e-02,1.051828720141109730e-02,1.947780791600962069e-01,5.868519894859806907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177499051394228502e-01,1.531358375716028453e-01,1.140156023513084170e-02,7.680919429612518765e-03
2.214616903870399948e-03,3.069348350438013129e-01,0.000000000000000000e+00,1.664823900221732225e-02,9.104098372709574713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400316815054688645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776139268624626177e-02
