1.572477579912804346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442737859325586292e-01,3.131201046428161352e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.736398723535606869e-01,3.475331858893040970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265907580932762844e-02
0.000000000000000000e+00,1.958544816903214081e-01,1.365690221164362339e-01,1.762938866424411085e-03,0.000000000000000000e+00,3.710209929062905920e-01,0.000000000000000000e+00,1.620470150278753357e-03,0.000000000000000000e+00,1.277807258720633221e-01,7.401832352580378638e-03,5.516834891119843515e-02,1.937208942605254669e-01
1.035279405063608410e-01,2.702400118150629083e-01,8.046528071956939379e-03,0.000000000000000000e+00,3.825368990845497011e-04,2.769978194932707499e-02,0.000000000000000000e+00,1.018602710320587051e-01,0.000000000000000000e+00,1.685225568896505516e-02,0.000000000000000000e+00,2.235968226815578108e-03,0.000000000000000000e+00
3.362958418140828132e-02,5.346665427823213412e-02,0.000000000000000000e+00,3.833191696747495492e-02,1.333966661306489887e-01,1.043629069037529077e-02,1.568460580602510090e-01,1.112759459718709078e-02,1.561229207717341749e-01,7.984505158138062442e-02,1.847601725490892466e-01,3.631706750662586775e-02,0.000000000000000000e+00
1.523803777288252614e-01,1.000810677494652634e-01,7.638190906386350953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755954629511697895e-01,9.473016750352382387e-02,2.522626287275044413e-02,0.000000000000000000e+00,7.443538589472201150e-02,0.000000000000000000e+00,3.208892688897435619e-02,0.000000000000000000e+00
2.107432105605221706e-01,0.000000000000000000e+00,2.613892854838397589e-02,5.342434696758816687e-02,4.760727950525876946e-03,1.176791777195019574e-02,6.402789874101499391e-04,1.933339654558317855e-01,6.121875520576744445e-02,1.231964506268934043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.825488263385927609e-02
2.859326259583761659e-02,1.311540076239540720e-01,9.958518862950213602e-02,2.894556660271799947e-02,3.313697950030919381e-02,1.056796926692793182e-01,1.297034772604005737e-01,0.000000000000000000e+00,1.050231205722596539e-01,9.685132589678722981e-02,8.032944879903423929e-02,2.713401539917098884e-02,4.296192511485477671e-04
2.588501316748068048e-02,7.330998956553820556e-03,2.225461064788702981e-01,0.000000000000000000e+00,9.106401023045021526e-02,6.670658129589399077e-02,1.562548690330461676e-01,0.000000000000000000e+00,2.370767017157587586e-01,1.553079158256235048e-01,3.414909716749835178e-02,6.432650681089543965e-02,0.000000000000000000e+00
1.382625123195932101e-02,1.577501159494318827e-03,6.900641848709798687e-02,1.847303485037581419e-02,1.906123169038750897e-01,2.272248542441510921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.854829593605051119e-02,9.333274385748152602e-02,6.755279970944516599e-02,0.000000000000000000e+00,5.268937725971691854e-01
1.440893596794068643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321538294499661342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699407258788212638e-01,9.548961638867047713e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.004031355865619368e-02,1.335133457967183253e-02
0.000000000000000000e+00,3.951027980474217625e-03,6.345872541928419819e-02,0.000000000000000000e+00,2.778342232941246603e-01,0.000000000000000000e+00,1.751194505728303485e-01,9.539110601533472289e-03,3.223303738002816221e-01,1.081072596020874188e-01,7.833972986421322560e-02,5.535510730848110933e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.034413268365561855e-01,0.000000000000000000e+00,1.149698968388873227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603171980790239926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913741171559283472e-03
