0.000000000000000000e+00,8.509339941306420796e-02
3.130385916563233756e-02,0.000000000000000000e+00
1.682874441028375453e-02,1.947261398034542956e-01
0.000000000000000000e+00,1.326745172579446574e-01
5.570438953393672815e-02,8.803617141831772408e-02
6.103197534406274750e-03,1.646481805302358117e-02
5.668425857430470921e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.095442860817200034e-03
4.326881874675564399e-02,1.249959128636142919e-01
0.000000000000000000e+00,1.562703228195961580e-01
2.307492957952894316e-02,1.306511311078002377e-02
6.268080572375003823e-03,5.534546681001388524e-02
1.526833120815161426e-01,9.834250913042165421e-02
8.263371865948626604e-02,2.937595903961909283e-02
0.000000000000000000e+00,1.449727702431043430e-01
1.376277439084714616e-01,0.000000000000000000e+00
7.378030385605286248e-03,2.021375722064988265e-02
1.028856105643473628e-01,6.640629875426241890e-02
1.340584037161235142e-01,0.000000000000000000e+00
9.352134831885143551e-02,0.000000000000000000e+00
1.756026965711036253e-02,6.728097578235336940e-02
0.000000000000000000e+00,7.618565760728514269e-02
2.323563980482594438e-02,0.000000000000000000e+00
1.173664371364451300e-02,0.000000000000000000e+00
7.713379502417217447e-03,0.000000000000000000e+00
2.581067691725452695e-01,6.168460333395926753e-02
7.008612796223309682e-02,7.683634422610607917e-02
8.283047257348382167e-03,1.132509335017305163e-01
4.000168484350782178e-02,0.000000000000000000e+00
3.226000033519026144e-02,0.000000000000000000e+00
3.896375692814901814e-02,3.113834458519895015e-02
9.741074762126404607e-02,4.117750022720693959e-02
2.179198846718125721e-02,1.173466869234192529e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.240565452210993069e-02
