0.000000000000000000e+00,4.503392036272435561e-01,2.974145538343323132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920717594369152736e-03,0.000000000000000000e+00,4.908708514524181415e-04
2.600793845802231753e-03,2.651849332318900222e-03,0.000000000000000000e+00,1.882187256281318832e-01,0.000000000000000000e+00,4.327970236800708359e-01,0.000000000000000000e+00,8.955641291846378957e-03,4.651172150308474293e-03,6.069898514305113908e-03,0.000000000000000000e+00
4.127773925073420502e-02,5.529583515357984480e-02,7.236781145849351116e-02,5.135808550235242825e-02,0.000000000000000000e+00,4.559682352136359279e-02,0.000000000000000000e+00,1.749532564246868149e-02,0.000000000000000000e+00,3.580882813487967775e-02,4.798798638260999561e-02
1.384295888764044795e-02,1.685539079440875540e-02,1.674468216141809240e-01,5.542772227066703611e-03,0.000000000000000000e+00,1.045215686274228312e-01,0.000000000000000000e+00,7.715902847064677605e-02,2.578582556568689149e-02,3.719182734427754072e-02,0.000000000000000000e+00
5.790926468108138769e-02,3.928488221680769693e-02,1.505470000398160917e-02,2.256400926246172195e-02,5.457685544185824494e-02,1.933659575675956699e-01,3.749510737089793710e-02,0.000000000000000000e+00,8.980332280121233746e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.608350394082756540e-02,8.315743903620096073e-04,0.000000000000000000e+00,5.770899353848055746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.369006866835149619e-03,8.125111710909370399e-02,0.000000000000000000e+00,3.496599106409725190e-03,1.490682262051154505e-02,9.799204734900548996e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.388616812004077161e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.948781893118130659e-01,0.000000000000000000e+00,9.012042277676675373e-02,2.181439721960653777e-01,0.000000000000000000e+00,2.738435359254266636e-04,0.000000000000000000e+00,1.513595028103375054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155854650792726285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.120709662245504334e-01,0.000000000000000000e+00,1.208577759923688544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707032897448383657e-02,0.000000000000000000e+00,1.997824434644522931e-02
4.166467546235275848e-02,2.184240556303894756e-02,1.834585963527953778e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.967382906269926901e-02,8.204138546992881253e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.989884248073385542e-02,1.241207993868862214e-01
0.000000000000000000e+00,2.202259659604011502e-02,3.206029886162686110e-02,4.476575372486051724e-02,0.000000000000000000e+00,1.866731861205681020e-01,0.000000000000000000e+00,1.073934815813586685e-01,1.005615357687362869e-02,1.394194398050434269e-01,0.000000000000000000e+00
2.390085883441685904e-02,4.187035474831629286e-03,6.546332430528889468e-02,2.221193454220560248e-02,9.299488092337113501e-03,1.592841647079012990e-01,2.797668760811931367e-03,1.102899807468220028e-01,2.012205184578400724e-02,9.698163387185941564e-02,1.603054359282600830e-02
7.472948227984826421e-03,0.000000000000000000e+00,5.674132801078672628e-02,5.675956425025160262e-03,2.013093856662622957e-02,5.674616167347364213e-04,3.528212654345344590e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.864507676773681941e-03,1.398386150244406156e-01
3.062125384483063012e-02,1.140979427258973777e-01,7.060418112143596048e-02,0.000000000000000000e+00,5.207824229786476959e-03,1.127805851578142157e-03,1.682178361957399962e-02,0.000000000000000000e+00,2.049995581944774325e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.478047775487656507e-02,1.557504604837071840e-03,2.699272906987411069e-01,1.538367607714167086e-03,0.000000000000000000e+00,5.229260772197474871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783694793506269537e-03,9.277539232875806063e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.347477494698792522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557356467864530296e-02,1.450701975477051986e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.044191436204251471e-03,3.919845992499289278e-03,1.499140058585219371e-01,0.000000000000000000e+00,4.224832869169765914e-02,2.715804992207941637e-02,1.459202486579076197e-01,0.000000000000000000e+00,1.418710704022289049e-01
2.073790450850550651e-02,9.968628603908501543e-03,9.697072043484255416e-03,1.103027277133539763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648325634681754304e-01,0.000000000000000000e+00,1.714954017085413077e-02,2.692758388624875727e-03
4.796260646907164055e-02,3.797994253241514934e-02,0.000000000000000000e+00,5.037729843920507600e-02,8.899579297947346826e-03,3.765059361616564237e-02,0.000000000000000000e+00,4.783260189025860185e-03,1.376096683819717226e-01,3.630245380228218355e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.986725263137007091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349788737958972841e-03,0.000000000000000000e+00,1.235231195642162993e-01,1.371045090310998582e-01,2.407972477434968880e-02,3.834722457623632869e-02
2.486740995897477810e-02,1.917298705435956790e-02,0.000000000000000000e+00,3.181924924881986833e-02,0.000000000000000000e+00,5.855707353381501418e-02,0.000000000000000000e+00,2.603124830063484607e-01,0.000000000000000000e+00,1.508248995389457371e-02,3.295581581777382724e-02
0.000000000000000000e+00,1.071709762535818199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191517418593212696e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.270258154930126754e-04,2.244832784102104850e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155232293234089214e-01,0.000000000000000000e+00,7.837440436737705407e-02,2.705954898028101879e-02,2.935583975680026297e-02,0.000000000000000000e+00,2.065995701967010822e-01
3.185366808204199984e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.108948798915660006e-01,0.000000000000000000e+00,7.961146557159351489e-02,0.000000000000000000e+00,2.352860254235688772e-02,2.806693771343548791e-02,1.315505205258166999e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134306502833336498e-03,0.000000000000000000e+00,2.913031767600063760e-03,4.086006578814222467e-01,2.501007297779958647e-03,2.249883646495191014e-01,2.039003362393980012e-03,9.023448343980432565e-03,5.957644285242751948e-03,1.695010836835684348e-02
5.662992147416218147e-02,4.501703790151298686e-03,0.000000000000000000e+00,1.001912070876354033e-01,0.000000000000000000e+00,3.374939509611678268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
