0.000000000000000000e+00,1.348620468618347557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.124536132806052025e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.901777440372089206e-02,2.506766721086962635e-01,0.000000000000000000e+00,2.068809217761936048e-01
0.000000000000000000e+00,1.541173297785813356e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.702036903546050584e-02,3.400330048435746405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514188367303683003e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.117381976082564177e-02,1.307438593938253235e-01,2.380162694892669004e-02,3.399424670158916750e-02,3.331100278573494167e-04,2.986716533227575243e-01,0.000000000000000000e+00,7.478434759047576652e-02,0.000000000000000000e+00,6.857914236920682749e-02,8.577237222036215858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946296137739660814e-01,0.000000000000000000e+00,5.113385515905941731e-02,0.000000000000000000e+00,5.556113583470169426e-02,0.000000000000000000e+00,2.080261881643712951e-01
0.000000000000000000e+00,1.769259878867866231e-01,8.147147147881669133e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.379840413068296814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507593149723988335e-01,2.306362548037252033e-02,0.000000000000000000e+00
1.673312431423668589e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.833200203218954549e-02,0.000000000000000000e+00,3.172905539067794600e-01,0.000000000000000000e+00,7.746370031076153795e-02,0.000000000000000000e+00,8.445799547398934182e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813364808394946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144239917158174358e-02,0.000000000000000000e+00,1.531578161394916981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232610975963159550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494793885352995455e-01,0.000000000000000000e+00,7.066386596555542833e-03
3.318630357114166901e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507278223009004936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912920523869857808e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.249434897213696438e-03,7.294061170877620681e-02,2.383198870137898107e-01,5.792215941353982128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912839614741919381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277044016598532061e-02
1.001207311653192489e-01,0.000000000000000000e+00,7.683242404600392102e-03,3.834353757561279052e-02,0.000000000000000000e+00,3.170262944150246121e-01,0.000000000000000000e+00,3.096024348090209433e-02,0.000000000000000000e+00,4.301572422636923410e-02,0.000000000000000000e+00
