1.572160126081569298e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.958506560191173862e-01
1.034585683037525655e-01,2.702475634183471587e-01
3.366900519156799249e-02,5.347305222966788896e-02
1.523970445859600953e-01,1.000781192140734605e-01
2.107164578522224552e-01,0.000000000000000000e+00
2.861181525155977526e-02,1.311594201801788984e-01
2.590293510113020684e-02,7.332883226545219325e-03
1.384402329461681402e-02,1.569011580681275780e-03
1.440104268240889607e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.955635981429677858e-03
0.000000000000000000e+00,1.034457861188543409e-01
0.000000000000000000e+00,2.437321485771763163e-01
1.705654957926938664e-01,1.592363454743535300e-02
1.991315239244432211e-01,4.012469000392800134e-02
8.466998844179049466e-03,0.000000000000000000e+00
8.795708031762005524e-03,1.676853613067516846e-01
1.460998248425473545e-01,0.000000000000000000e+00
9.067335128987988324e-02,0.000000000000000000e+00
1.337877641132585171e-01,1.958348930955921552e-01
1.211701396175314804e-01,0.000000000000000000e+00
9.638894219881938286e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.744005853678536333e-01,5.572675579733753215e-02
1.338431835382563606e-01,1.675722461885365278e-01
1.590533571423830839e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538442099456478473e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.745327317452852744e-01,1.368323606389841920e-02
2.033705208194731551e-01,4.656042106483302551e-02
2.921494668822839300e-02,2.580584843126813022e-01
