0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411795427465994734e-01,5.073350637180389089e-03,8.746629282629977270e-03,4.245362897605286026e-03,9.189977097410012563e-02,2.295784520794437178e-01,8.460308207365317343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247215619208743197e-03,1.626344417892577610e-01
1.038584802903962934e-01,0.000000000000000000e+00,1.436192982502168709e-02,1.284605237250402154e-01,3.001297378535001253e-02,5.421388723357092182e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.992839843988484572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945292944987193493e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.963454208062922340e-02,0.000000000000000000e+00,4.185047520101810997e-02,0.000000000000000000e+00,2.311978204350546851e-01,7.504002426685515981e-02,0.000000000000000000e+00,4.416756224444653295e-02,6.850611455168632846e-02,2.047343711054380455e-01,7.748365717143437803e-02,3.820554080617505170e-03,1.933303596764862353e-01,7.260849509800104684e-02,1.247165504092910965e-01
1.354863495204062206e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.443856107714012293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399533602470660497e-03,0.000000000000000000e+00,5.880712287896048759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.150132719698160055e-01
1.011044808823438057e-01,0.000000000000000000e+00,8.778716677385348111e-02,2.407551005533745819e-02,3.874510511008850532e-03,1.101056645127436451e-02,0.000000000000000000e+00,4.714468246760394887e-02,2.562382018728051603e-01,5.455729989144610104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040482720944855069e-02,2.024312924638747152e-02
6.148015585315553568e-03,6.952357550827233112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.877162933391717581e-01,3.599189195080889497e-02,5.188367769747293662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916104238599171117e-01,1.043600853293248920e-01,3.946915880127366272e-02,2.008365854794469940e-01,7.651913952798801433e-02,0.000000000000000000e+00
5.755847779046178612e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.815302708301256285e-01,0.000000000000000000e+00,2.248217448071112602e-03,3.526479023091373330e-04,2.555121331449847211e-02,7.009757927768132425e-03,1.080154061046675537e-02,0.000000000000000000e+00,1.301538685555360831e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.105612417143976650e-02
0.000000000000000000e+00,2.882754483164710240e-04,0.000000000000000000e+00,1.493487761018147952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902641443261001042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392470930167578336e-01,5.024273013228598852e-05,9.415064964938565928e-02,2.618790637726194082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.938588011201050398e-01,4.404996453387409472e-02,1.026944449500090915e-02,2.045335324967264556e-01,1.530804248108340870e-01,1.001529348125283769e-01,0.000000000000000000e+00,1.109260536918345004e-03,0.000000000000000000e+00
8.336662210295858744e-02,0.000000000000000000e+00,2.873449397174001468e-02,0.000000000000000000e+00,1.655188299215124698e-02,3.118133067220589250e-01,3.466472760190094510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800497898918710184e-03,0.000000000000000000e+00,9.504286272951679992e-02,0.000000000000000000e+00,1.970881343345174536e-02,7.749979025321275528e-02
1.922240504342833528e-02,9.221644409173932562e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.497405534773629587e-01,4.949841826522154847e-02,1.165897927735445562e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.817911487888653199e-01,9.218668891787852593e-02,7.043234604425755753e-03,1.945049196164484739e-01,5.657616029387772111e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.346219662933753891e-02,0.000000000000000000e+00,2.791644588644237590e-02,1.780513253523242911e-02,1.284165186355682581e-02,0.000000000000000000e+00,1.401162562677202295e-01,1.284435329103407643e-05,0.000000000000000000e+00,4.928500635054263584e-02,0.000000000000000000e+00,1.897216606668167271e-01,1.438764726671005745e-01,1.561897363091218835e-02
0.000000000000000000e+00,1.794731490528388707e-01,1.860514157421561815e-02,5.148348639405121371e-03,3.679506683634252429e-02,0.000000000000000000e+00,1.347909939697384263e-01,1.834143921949403788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108310746309661726e-02,4.841401573818759907e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031761151140424271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671809897767936648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200326032737114718e-01,5.439507644549596010e-02,1.028649975966658067e-02,0.000000000000000000e+00,1.286441919527593972e-02,0.000000000000000000e+00,3.451603986513085975e-01,7.843327071898661268e-03,0.000000000000000000e+00,1.054757335002844271e-01,1.946381072944709800e-01,7.018623062806671198e-02,1.023524964872116368e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001196464176814099e-01,0.000000000000000000e+00,6.586556986355339427e-02,4.026361130743597375e-03,3.278343415942313460e-02,8.664954427286335539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.913959960830179108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586457548076008094e-03,0.000000000000000000e+00,2.013239976966063258e-02
2.521312873759931975e-03,0.000000000000000000e+00,3.203712089900945942e-02,0.000000000000000000e+00,5.905586471822044103e-03,2.807778101259189030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817609663908035297e-04,0.000000000000000000e+00,1.613468322434404977e-03,4.875226692830044589e-02,0.000000000000000000e+00,1.388430242775153152e-02,5.097503936834385518e-02
0.000000000000000000e+00,7.451098903742205126e-02,0.000000000000000000e+00,4.625239454739651056e-03,9.809526272694653326e-02,1.146370140717873840e-02,8.663416342804594996e-04,3.885465171027071424e-02,1.419501194482303795e-02,0.000000000000000000e+00,3.153252073332169381e-03,6.829515400239545911e-03,2.158537211617845512e-03,2.532546690257501121e-01,3.752352223525323716e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361748857233975873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669024184748582060e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.660694535917293130e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.693935794567774045e-02,1.247953002787779444e-04,0.000000000000000000e+00,1.464873431441416317e-02,0.000000000000000000e+00,6.034538908716672451e-02,7.507691234391693225e-02,3.157988209309863306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360673838664314406e-01
1.291560277776868937e-01,0.000000000000000000e+00,5.109833422409441883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646481997400119135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220511967734515674e-01,2.044660686204650413e-01,7.112775356865895515e-02,1.142594332466063609e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505608623703359517e-02,0.000000000000000000e+00,1.672055415340708640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473194151415229053e-04,1.128291876233262613e-03,0.000000000000000000e+00,3.817098235093478037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238002064901645494e-02,1.268624143120663551e-02,0.000000000000000000e+00,2.074560675253357602e-03,4.984139316584082491e-02,0.000000000000000000e+00,7.553844544303052813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074334779332583367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176534433148130054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556662700854102632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249547911733867814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.862288254734900846e-03,7.373328863186043303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440404991346264790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123161730269306739e-05,1.719923129954803800e-02,0.000000000000000000e+00,1.084075251990825745e-02,2.271278065803089846e-06,1.573319761561505770e-01,0.000000000000000000e+00,9.514382419429957827e-04,0.000000000000000000e+00,1.264926414430552143e-03,0.000000000000000000e+00,2.522954853404669739e-01,2.131886374374056866e-03,8.791127371203043652e-05,2.805911064440148872e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.436763962427538566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471724564746898674e-02,0.000000000000000000e+00,4.384490568430141760e-02,6.135654418339585303e-02,7.896293058919160975e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201650696114327926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871355409340028563e-03,0.000000000000000000e+00,1.347743491225383561e-01,0.000000000000000000e+00,4.537141284378672264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069120929899121802e-01,7.744052175933265319e-04,7.189167799334940032e-03,2.299416218345115906e-02
0.000000000000000000e+00,2.293824841278674018e-02,5.720338147070078497e-03,1.594749040649706337e-02,1.063664859637105178e-02,7.186189030964108826e-03,2.183700698673393236e-03,5.668418581830658720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720784671324909688e-03,3.934895594586835382e-02,1.398443718626668220e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.043412165375592393e-02,2.143301380966422878e-02,0.000000000000000000e+00,2.644696575926937633e-04,0.000000000000000000e+00,6.644134479204689969e-02,3.442166096993577035e-02,5.989908969333598843e-02,0.000000000000000000e+00,4.162940617659730827e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.228239476086409772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277450250680760874e-02,9.302724387998611384e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015815533616869493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.942717130708087421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
