0.000000000000000000e+00,0.000000000000000000e+00,2.847815185540970573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426866649632974049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.011389258966413962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404424159102874714e-01
1.988948986036319713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027246442716034436e-01,0.000000000000000000e+00,4.731560165193558591e-03,0.000000000000000000e+00,3.139569053663336662e-02,1.886107602045176967e-01,2.123106972979264817e-01,0.000000000000000000e+00,1.804318345951791691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.213602843851214268e-05,9.790961001226665406e-03,0.000000000000000000e+00,3.724329670345424836e-02,2.217429997160879351e-01,4.240438334102630824e-02,8.060378689368302707e-02,1.559502746406672734e-03,2.985923214965132549e-02,2.014583425290069479e-02,6.651753893436715415e-02,3.505476999919128478e-02,3.593505295208335865e-02,8.461549494645700942e-02
1.053173450669858506e-02,8.310073666106175538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236622846626379418e-01,2.366928130329711832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477904273894943249e-02,0.000000000000000000e+00,5.225878093839050019e-03,6.795228400357021525e-02,0.000000000000000000e+00,9.705960748713579611e-02,0.000000000000000000e+00
2.386614834726091122e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.817554811914641855e-02,1.533627235023452828e-01,9.752078313294523793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110209771340749385e-01,8.973681165831685902e-02,0.000000000000000000e+00,2.450383311064712952e-02,6.729867616235674088e-02,0.000000000000000000e+00,1.201124244512118654e-02
1.424715459024221420e-01,0.000000000000000000e+00,1.956048076805622787e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.132320437410664224e-03,4.692453678659512240e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.997565856531142769e-02,1.454705183696686777e-01,3.830676586973747605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.718533190458783846e-03,3.028629574879362994e-03,5.513544587564639388e-02,1.238889986429531492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993865278752460557e-01,1.126699488034783522e-02,0.000000000000000000e+00,7.404055672266160806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.419979498797058370e-02,1.249366088572431699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.761729356663244428e-02,0.000000000000000000e+00,8.355690409718094513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.534214366520295247e-02,6.647321268696677887e-02,3.243327825988813196e-01,1.219576036562495212e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.874585761320723333e-03,9.109170932689595462e-03,0.000000000000000000e+00,2.990994398641657823e-02,9.626740812536946357e-02,1.046405391449876515e-01,1.599678119725284620e-01,0.000000000000000000e+00,8.884552866404642896e-03,1.211031496463012280e-01,8.689841804947025239e-02,6.672246910465248759e-02,3.558578947194029896e-02,0.000000000000000000e+00,2.454720588290169869e-02
0.000000000000000000e+00,9.958582093282252259e-03,0.000000000000000000e+00,4.877614569037703844e-03,2.286857516707124088e-02,2.474493045216574205e-01,0.000000000000000000e+00,1.087766663173409150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320768543395545724e-01,8.643706559123696953e-02,2.120484905427022851e-02,1.160126886242754257e-01
6.519688218417809926e-04,3.076108678390720302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261602868312865777e-01,2.601610435461745169e-02,0.000000000000000000e+00,3.793842814485053061e-02,3.089180328425342528e-02,1.996685180354194900e-02,7.134843740565312287e-02,4.107984548972046929e-03,9.271048983292483336e-02,1.863903494867102939e-01,4.724536771482795022e-02
9.593880116752818293e-03,6.279515274688479698e-02,0.000000000000000000e+00,1.001293078351861432e-02,1.459561646755216657e-01,7.625941655063481206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260199476115538876e-02,1.074972277919899327e-02,2.742792074534133873e-02,3.528316992826013160e-02,5.660512595480440834e-02,1.567647537981448069e-01,6.510967021924650433e-02
