1.046186105583451521e-02,2.294804401320771001e-02,9.179212182121322672e-02,1.710457109517758700e-01,3.382083444567154928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032868618528357041e-01,3.246140424188825402e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537248047619988789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065757077575960075e-03,0.000000000000000000e+00,1.540901919994386027e-01,1.182022003243905356e-01,0.000000000000000000e+00,4.871035040229393723e-03,0.000000000000000000e+00,1.656343437495980397e-01,1.170669176125523764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287838754034197342e-01,0.000000000000000000e+00,1.882449187471093854e-01,1.104620748068554578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878146127460725984e-02,2.219596262323074443e-02,1.476810776064670094e-01,1.238805616948334895e-02,0.000000000000000000e+00,1.052155352872870819e-01
0.000000000000000000e+00,2.073791913206816939e-02,6.689128552873460642e-02,1.564999776793205705e-02,1.058496293154522899e-01,4.931793069096487847e-02,6.687692883887480511e-02,1.491433789757175277e-01,0.000000000000000000e+00,1.449846011330798434e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.657420711102677940e-02,1.817462228910304151e-02,0.000000000000000000e+00
1.685237369057144413e-02,0.000000000000000000e+00,8.381507567521264204e-03,5.188431637697685922e-02,0.000000000000000000e+00,4.504677802538965131e-02,1.260644175298544223e-01,1.225634723195273001e-01,3.544672072555037079e-02,2.940305338608237284e-02,6.074314011264980023e-02,1.013006912420517797e-01,0.000000000000000000e+00,4.270069336575108530e-03,6.614337097419165090e-02
2.449840380490328831e-02,0.000000000000000000e+00,3.045028801755244804e-02,1.517304149836860017e-01,1.908052461817991846e-02,0.000000000000000000e+00,2.108974678758331056e-02,1.035633805828527036e-02,1.469854454339517835e-01,1.669011728017261165e-02,1.919180738181900173e-02,0.000000000000000000e+00,9.927824877301353115e-03,4.054507778465749057e-02,6.851945347001613118e-02
7.720104605023869748e-03,4.582808269785045713e-02,4.025091485410113579e-02,3.617065627629606310e-03,4.303284713878297724e-02,7.035993669709805776e-02,1.131442758470397464e-01,5.043610948359925766e-02,9.385890364747415462e-03,7.815240917188043257e-02,4.642923960506999126e-02,1.057027262585957944e-01,2.346164882532586482e-02,9.311559010764780542e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.032799026146533489e-01,0.000000000000000000e+00,1.629268309071579216e-03,1.038827445868366756e-01,0.000000000000000000e+00,1.640278537737854259e-01,5.469170346474469535e-02,0.000000000000000000e+00,5.822141323966736198e-02,1.099230889043548431e-01,3.178803849475173807e-03,9.185443053559602666e-02,7.470463584008078806e-02,2.277768083910935222e-04
5.987943933480207592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186549679441367827e-01,5.378474636125061756e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.481144257905044448e-02,5.118119642470786435e-02,1.090524888529649863e-02,0.000000000000000000e+00,9.186138372622923778e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.350099709220113797e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.638198604262726454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744042240782067404e-02,1.309380428834483745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749764821659927777e-02,2.743064357147950022e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.187883453328539146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.513783550448254744e-01,0.000000000000000000e+00,1.042133136088392031e-01,5.340982779699181976e-02,0.000000000000000000e+00,7.818321223169787115e-02,2.863100983664489119e-02,0.000000000000000000e+00,1.481906311575286461e-01,1.114442085686721991e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.023406808822080696e-03,1.517094361708254124e-01,0.000000000000000000e+00,8.804660261927729770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.392026008273232252e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.577711133040201053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509166445551898050e-06,9.718985146775224737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.280425438166083438e-02,2.009384326363892193e-01,1.833831643881128626e-01,8.146646532006413324e-03,0.000000000000000000e+00,9.657475342079037406e-03,7.685281511382721642e-02,8.157509685697671153e-02,1.612279271454070476e-02,4.460902171429414337e-02,0.000000000000000000e+00
