0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180855226611850550e-01,1.174911528300148951e-02,9.121411300170417444e-03,0.000000000000000000e+00,8.920932254076824330e-02,2.233207375163064889e-01,6.790024972832813845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237273762634771929e-03,1.539867641001497756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178396488836500750e-01,0.000000000000000000e+00,1.885472322473517176e-02,1.404157587140456021e-01,2.236550109103929013e-02,6.505526045140270401e-04,1.118435312845892293e-03,0.000000000000000000e+00,3.105521791909072737e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.262501313575702279e-04,0.000000000000000000e+00,1.144522372562465853e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144242885831453005e-02,0.000000000000000000e+00,2.823648009323782501e-02,0.000000000000000000e+00,2.311744394406550218e-01,6.500670364149808977e-02,0.000000000000000000e+00,3.446722595542464629e-02,5.487369185806691141e-02,2.071437452696967829e-01,7.562386553677738488e-02,0.000000000000000000e+00,1.891370665852449839e-01,6.924587060716003162e-02,1.189084792104480315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422545234630302920e-03,6.056112251440051502e-04,4.091607833405108523e-03,3.549075904014525329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.820622199429057008e-04,1.117697971927351062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178812435599243910e-03,0.000000000000000000e+00,1.072743307631627337e-03,1.307754948252014826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122683917559413047e-01,0.000000000000000000e+00,9.497412322272559548e-02,3.275039181929331050e-02,0.000000000000000000e+00,1.387844811676170777e-03,0.000000000000000000e+00,2.970451504200362011e-02,2.449342808793359694e-01,5.336243803040017358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162852626542153184e-03,2.820575171138908765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.958681335736864051e-03,6.547541391793211540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966593212052767714e-01,3.642375482176150869e-02,5.750658573251214017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021060947171497146e-01,1.069892167883130379e-01,3.179810276139106995e-02,2.010881189435015648e-01,7.526928789997393288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227186547851984919e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.731615812847530633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020211566445918719e-02,1.142372922877139645e-02,5.301332695088672130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427109755415684623e-03,4.623936657490346214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.470558985779437294e-05,0.000000000000000000e+00,1.539316832757196551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950648586727801052e-03,1.258918808419571267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005189201112648660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356964256456901496e-01,0.000000000000000000e+00,1.141630995074473937e-01,2.334221737043194397e-02,0.000000000000000000e+00,7.824586939952435025e-03,2.811030153379630581e-01,3.960690749334876831e-02,1.771299436334352467e-02,2.042827111849030708e-01,1.539237568037736259e-01,1.082437212914070385e-01,0.000000000000000000e+00,2.715504195051416086e-03,5.476331995335156390e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.079312421457181259e-02,0.000000000000000000e+00,2.405979548098566290e-02,0.000000000000000000e+00,1.577645190067900050e-02,3.103873887415972699e-01,1.631185890250533288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484717618841226328e-02,0.000000000000000000e+00,2.332344046971467424e-02,7.361506692330674340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
