1.166319937057111455e-03,9.852591290595206705e-03,8.263283251012859543e-03,1.090234506405897072e-02,3.221518954613089569e-03,2.713357690011763013e-03,3.657423596686026901e-04,1.504439236797948647e-03,8.338707721001020062e-03,2.736146925016173098e-03,2.768705823148576856e-03,2.457357741836481424e-04,6.022791412488848195e-04,2.968661949481476992e-03,3.012909908040890556e-03,1.676061250115382789e-02,7.329417929245976571e-03,1.706891968969996565e-03,2.680376206478804479e-03,1.629722254456741903e-02,6.224105984917599477e-04,4.920530830194414298e-03,1.315038662240933243e-03,1.908061507788631414e-03,8.952050941029091047e-04,8.329801155166911830e-03,7.469824035232282278e-03,2.583483306106927266e-03,2.153124553710228373e-02,2.585923327500762314e-02,1.243839884598363366e-03,4.758112561518354489e-04,3.527924928998366072e-05,8.150379177229727119e-04,5.313725622413388236e-03
6.375197961101072841e-03,6.922511253261692116e-03,3.029734326994440712e-03,7.310178840192974731e-03,8.351719534688710478e-03,1.510378471265174001e-02,4.132364202918445417e-03,1.185038589895591465e-02,1.776583636339394354e-03,3.583812762106013735e-03,3.436477615510028644e-03,1.818012358459800831e-03,1.078209445812623214e-02,3.711793110735148171e-03,1.350335690134140190e-03,9.147799828134926814e-03,1.637550984237914897e-04,1.428044610000995737e-03,8.006347678937639212e-04,2.008026145810283547e-03,1.971785673613806432e-04,1.562730735449050640e-03,8.919201106890376624e-03,1.458730163435052046e-03,1.619070037391479033e-03,1.314588801285557738e-02,6.896386050286168468e-05,1.158853854293998009e-04,2.855475699969564629e-03,5.714543743369653039e-03,2.558019858534932300e-03,2.357665231243654541e-03,3.499549730918413704e-03,2.211034667470616714e-03,3.545304063385098809e-03
1.750419801744640402e-02,1.064272125911780442e-02,2.264448838543993425e-03,9.033013774919149141e-03,1.982407628942584044e-03,4.010544550102596723e-03,6.765046742094386195e-03,2.442857444684649881e-03,1.538453021131230836e-03,8.820075886473412174e-03,1.131479959011089109e-02,1.870254282460848128e-03,3.780340522896712130e-03,2.304200702459426736e-03,1.043627677921356300e-03,1.527533914340987314e-02,3.033770272980676128e-03,1.230609389879479265e-02,2.902169721079421449e-03,5.001155618198707686e-04,1.955697149258528444e-03,5.622046609671901840e-03,5.805770830910411684e-03,5.012301713319608498e-04,4.197550631844203239e-04,1.694616471168475247e-03,4.233564267000160253e-03,3.835557870185399287e-03,2.955185444215094326e-04,5.074631691769915243e-04,2.853816047047836452e-03,3.958899374181829717e-03,6.822797574882064064e-03,2.682774683055638709e-03,1.354432748196521263e-04
1.615717098523537440e-02,2.908450181217060379e-04,4.759048164834044949e-03,4.148135429973259097e-04,4.087318236711622033e-03,5.300520816206098339e-04,5.583396177836187635e-03,2.172833978408838639e-03,1.347153324006550995e-03,3.183606143578005671e-03,5.485676306283151712e-03,1.105803865289531687e-03,4.567037594014715374e-03,6.273902598218694671e-03,1.145031350656825321e-03,4.731725845813437512e-03,3.559821939481053188e-03,5.178671903792772535e-03,2.712188691306530175e-05,7.679708506299332688e-03,1.318038405151682538e-02,3.652538479642946821e-05,1.200352542359592323e-02,6.020716184985367044e-05,5.841325577051026396e-03,5.523036809192482383e-03,1.549684621754702368e-03,2.341215786219300390e-03,4.149062063963773750e-03,9.530221273887647115e-03,4.787303444306612032e-03,1.435873172331229852e-03,3.652843878266004429e-03,4.948874953391947987e-05,1.700573194502511681e-03
9.521018015704957316e-03,3.869133301596505009e-03,5.954447342232616243e-03,9.738573982546591332e-03,6.696561491503771890e-03,2.053654406661806556e-02,6.743015475692767935e-03,1.498957555556027985e-02,2.275000197895123144e-04,6.013077370064717070e-03,1.820074225609358970e-03,9.259223290328418010e-04,4.169560602146727551e-03,1.261959216204044942e-02,3.765185219909440370e-03,2.732872954323994907e-02,3.621282570132403067e-05,3.114540580527180857e-04,1.672178995477439922e-03,5.246312485868528941e-03,4.694933555591604066e-03,5.273573315362925160e-03,6.713395265830679123e-03,5.159257421516183495e-04,8.304346661014969967e-04,1.830775561520159994e-02,5.784757988207350765e-03,6.231486111991276985e-03,7.726924779052520009e-03,1.414136152071645419e-02,4.773246056691257677e-03,3.897771927363291589e-03,2.298550481108416893e-03,8.673007467258396844e-03,4.636841737265634880e-03
5.131128357305615208e-03,3.226892576168344240e-03,2.105270001343875763e-03,2.896968076826184069e-03,3.556563034550042079e-03,1.863266745698449744e-03,3.718617914414005035e-04,1.082120049267112916e-02,3.937037946206256578e-03,3.723738241342144928e-04,3.181545715895531257e-03,1.523375549381561500e-03,9.981385022266472257e-03,2.135377734950910829e-03,2.574379514138754044e-03,1.121767676791553085e-02,2.614083733665918501e-04,2.207615269367399491e-03,1.966290607580949840e-03,1.268169305251318560e-03,2.389779892687231289e-03,4.986781136143120241e-03,9.688312995658843272e-05,6.308447475631133450e-03,3.911942375457820988e-05,8.684891272676416307e-03,3.668885825774442083e-03,5.700497106817775661e-03,2.584231475333348405e-03,5.463758411309808244e-03,2.876834313259392373e-03,3.182178448651573274e-03,9.215473646793757726e-04,1.066240436649990020e-02,1.940498652645075706e-03
8.904303958204851099e-03,2.270117964374657703e-03,1.907858291515174103e-03,8.704439886789884376e-04,2.448920753560750521e-03,1.172798352567001271e-03,6.235460440927632908e-03,1.536419902092057760e-03,3.911194476583673349e-03,4.617824914546769452e-03,3.877483596939727828e-03,4.862111081385218567e-04,8.095519537320801373e-03,5.188880143108942980e-03,8.805458434241050184e-04,8.495798457490908590e-03,2.944199674192543581e-03,8.741829260040696881e-04,8.853800041733644530e-03,7.989819744174762178e-03,3.570696449695774481e-03,4.749106974213235916e-04,1.096181587245887573e-02,1.130552479033524165e-03,1.004493179831290883e-03,1.407027469828332072e-02,7.613068302138800703e-04,2.252993480423164368e-03,2.453187350332654282e-03,1.086574448686911804e-02,3.019237238396275946e-03,1.426286260515942719e-03,6.412502126722924300e-03,2.180368957728743174e-04,1.510576055557128362e-03
1.991342448816646807e-02,3.109885917079659341e-03,1.537990038894265505e-04,3.469296613864138092e-03,9.802187682779394187e-03,0.000000000000000000e+00,1.376521166442951777e-02,3.562358987877738955e-05,5.349168223501582324e-03,2.022253983982798351e-03,1.168662286810729246e-03,2.870642759075802720e-04,2.277445834880134981e-03,9.170082895440318654e-03,0.000000000000000000e+00,2.132557153888510471e-02,2.069547917023420447e-03,3.408471195190618166e-03,8.950911264955275365e-03,1.219955391523228766e-03,3.320732445668661548e-03,9.900698752484582334e-04,1.022510752124086014e-02,2.902345795265839478e-03,2.932537853238312286e-03,9.278387515557880161e-03,9.101373720476476498e-03,2.419089600572675399e-05,3.770294473685237291e-03,1.728963024102130042e-03,3.334834309079548476e-03,4.112597751729812900e-03,1.694300434909801895e-02,2.347971058360440186e-05,3.199963096452742824e-05
2.886981180479484405e-02,5.589936520059707314e-04,4.108708836329452718e-04,1.602257155158317778e-03,3.476660623974715120e-03,2.018265436777072486e-02,5.759828538561898026e-03,3.446021916587257983e-03,6.896277592300048553e-03,1.398883352129227063e-02,7.571589545145758493e-04,1.535361491091496305e-03,1.120380299087502321e-02,1.016300259939165174e-03,6.734593453769891977e-03,3.794784206914949415e-03,2.806737179810768826e-03,9.895163217650514154e-03,2.054106935183458438e-03,8.023589590538475133e-03,5.392822445316313579e-04,6.122199135028325370e-03,5.584729434560759855e-03,1.479596757193751833e-03,1.540790623405136756e-03,7.660292425727729948e-03,1.408114269537276420e-03,4.576336702320077388e-03,2.932837188059899888e-03,3.376529541566076348e-03,1.351794893085270580e-03,3.683168394795013206e-03,4.620792179566495655e-03,4.952547930602117787e-04,9.988302484846625640e-04
7.867491629222067573e-03,5.706010004259612703e-03,6.707211567418616682e-03,2.198035815061394338e-03,6.755242578914417984e-03,2.138033277637282903e-02,3.330480154923546460e-05,6.816178171396986007e-03,6.250570333689725588e-04,6.185946671783390527e-03,5.324225529675765192e-03,1.444175436217387531e-04,1.362492322936488531e-02,3.121827329352844238e-03,2.346681642533640644e-03,7.738368920451575879e-03,1.033868470406521314e-03,8.800535639413385042e-03,2.995135472045688894e-03,7.835614716159542553e-03,1.698891492971772027e-03,1.055464064302208405e-03,8.455685772652625151e-03,1.256380459471946771e-02,7.309845409088310247e-04,3.302733105909245320e-03,2.180354055805168445e-03,1.405179500765588174e-02,3.089339822084760916e-03,1.316568619507070374e-03,1.136940344507127165e-03,1.808409761524236437e-03,3.318533181893975822e-03,6.816906050301825386e-03,3.693094725557496960e-04
